0.175888872554,0.950076515625,0.973169982683,0.697170510338,0.786324301108,0.5844944593,0.780292423282,0.233781067177,0.761846646469,1.2575846541,0.127243403361,-1.28999205222
0.655860291437,0.735814255751,0.579847310456,0.59732846573,0.684767249174,0.785432435651,0.771568830386,0.77044591096,1.02663630936,0.927085326053,0.918893457318,-1.0142268679
0.630969362598,0.685877972184,0.261966777226,0.585790474062,0.534557882245,0.176355272068,0.151020166014,0.668118841157,0.792083617553,0.606302542142,0.0081244115823,-0.106432456118
0.246544422669,0.198063187229,0.882460491095,0.603326974408,0.408376957072,0.990146474669,0.311867176594,0.605164214493,-0.416411041494,1.00073024699,0.885422039233,-0.206893194973
0.803475371236,0.236453346368,0.341786417779,0.717480157952,0.767055711247,0.460436137452,0.514029329343,0.978113997559,1.30041089718,0.410791438041,0.891688130508,-0.199092895488
0.100553707281,0.264522185117,0.967829695227,0.340442737986,0.138400354765,0.506427879717,0.0846859314538,0.331657602451,-0.387267835655,0.385572976484,0.364132023185,-0.116929215084
0.440283834957,0.0858473106799,0.841969093433,0.16246293487,0.533762899114,0.187760175914,0.564878899274,0.701006466121,0.285763571613,0.291388405333,0.718843323467,-0.612848889208
0.746881424708,0.338282532738,0.687424459671,0.795663710486,0.413335978364,0.767096156182,0.342435820826,0.0643157496235,-0.0345679269782,0.660485776465,0.74978150362,-0.752433246085
0.458778734269,0.379158912892,0.364356538222,0.212134948549,0.333305361483,0.0881882047942,0.938029524869,0.0150527985038,0.401141925453,-0.284490807442,0.118556605001,-0.524934721521
0.897439395372,0.369301124571,0.956479482975,0.199536971525,0.167517791388,0.0802722270948,0.128123879212,0.77751775564,0.701738611691,0.348399372427,0.779420181961,-0.147386012633
0.770623769954,0.378295637601,0.450677859952,0.955881409976,0.475702141962,0.805116981966,0.351706405851,0.579439959788,0.671445641067,0.932151071877,1.03781661497,-0.275790024611
0.122201136091,0.0474628615059,0.537816164208,0.93133420736,0.0686977331039,0.520882829366,0.561646918882,0.65372066096,-0.109615879102,0.484456309948,0.935054408881,0.273652091435
0.186725296719,0.718208365925,0.71957927733,0.577075836045,0.450776580897,0.0241842309983,0.853102094896,0.216428448955,0.895847528718,0.334470602504,0.328806327682,-0.590519668657
0.485097962354,0.43546423225,0.919083040948,0.35044959177,0.643212664082,0.510974749668,0.992665168943,0.0605667372277,0.217436365267,0.31507154068,0.371321665192,-1.42564851355
0.0362173844938,0.834335837071,0.0830353115413,0.819698565574,0.197068657182,0.663966552034,0.602113380095,0.84717529549,0.639451470514,1.24563782515,0.423522627423,0.0833233020967
0.749389145331,0.191105426625,0.0662977524459,0.576100203454,0.443219425319,0.133633509272,0.766854014302,0.34668232666,0.652829135824,-0.402048456813,0.480210876666,-0.208798853815
0.793044579405,0.984468196204,0.567584975881,0.198868401718,0.0273923748587,0.393972922685,0.737704304437,0.160671972465,0.635500828735,-0.332959687047,0.523372242481,-0.796334488424
0.668112712935,0.502830078679,0.46838585,0.731395783915,0.422084613592,0.586362993882,0.785272705463,0.0911799012135,0.489843964976,0.147759201339,0.796572252677,-0.877963074928
0.522089949194,0.981545123468,0.644908889388,0.479629917199,0.038755468329,0.911723637369,0.105671476572,0.705782429787,-0.0971871609108,1.09987096509,0.943810071069,-0.644765836938
0.828780382963,0.699308146289,0.469303780473,0.277580043072,0.600053344826,0.118712506687,0.35975542242,0.571446024966,0.836033758109,0.416018149589,0.0468071100143,-0.590541631479
0.0200225768457,0.393376962023,0.0651665542149,0.500755533599,0.264488946918,0.837668174141,0.680027593246,0.922111862141,0.363826599603,0.78582446505,0.313346849935,0.0826224507499
0.752496283555,0.922189353685,0.595508701326,0.939264204167,0.714908775665,0.510852234449,0.466318701542,0.257303035327,0.990924991339,0.791938643987,0.316355806601,-1.04509000234
0.878261710185,0.558555597899,0.429055797754,0.954045676021,0.228942431049,0.179960427952,0.360369073268,0.0116615512461,0.352736528545,-0.0400651883213,0.378987289056,-0.445082063134
0.451902629332,0.977778976605,0.808113215903,0.801140574015,0.871530998131,0.654520633895,0.489394985072,0.499302581341,0.873448346783,1.49570744047,0.239182101954,-1.02929866379
0.625173198149,0.307880730512,0.40979214592,0.611364236109,0.207577144029,0.956100432294,0.89646045091,0.288926620978,0.191734872396,0.198100985751,1.20028308107,-0.614859615518
0.962197215061,0.918673946863,0.239291381806,0.99054234096,0.328556636416,0.475562641282,0.0870318990237,0.607943077337,0.876566292314,1.02444531896,0.387432947116,-0.171655913579
0.369607183121,0.166600250604,0.148902836588,0.677281995209,0.552792483006,0.45370441592,0.0196902381275,0.842180555418,0.621394902698,0.52262803895,0.214335962323,0.287558452703
0.266102834782,0.598576697833,0.612256215648,0.671850049952,0.509862008189,0.0816874069749,0.0659847705248,0.476086164122,0.458722016931,0.634463221608,0.0523643178902,0.0948870232061
0.249655089617,0.170264347358,0.924478246043,0.811497058148,0.0889695457609,0.106597527821,0.913213416486,0.6273868961,0.285769447224,0.0475872329223,1.33253981195,-0.375484775455
0.692950729949,0.0200003911738,0.870951944299,0.607251989959,0.000917710113917,0.0989486697086,0.976475043799,0.894575262426,0.553804208964,-0.597871181202,1.44064667596,-0.309845169673
0.834959638691,0.978004303054,0.486299169144,0.131027982406,0.520988213652,0.170476876272,0.839478951157,0.0122056379586,0.816566512818,-0.413300498725,-0.251256578935,-1.00836988554
0.909861096047,0.175611599084,0.337373850413,0.508456902591,0.260901097688,0.449798398018,0.764650322496,0.33656644662,0.421416928453,-0.319896300479,0.86577725701,-0.403217065199
0.794723993568,0.998572067796,0.735536556098,0.50386220398,0.940355368203,0.312446975224,0.0486270041816,0.0261478212731,0.313331225289,0.836561407598,-0.646969508653,-1.08191583605
0.720262843095,0.313266646879,0.465929949493,0.219908642355,0.632151486307,0.704640491208,0.896822084794,0.147907270633,0.198179025248,-0.150118365967,0.575627741358,-1.06138577232
0.0798799649062,0.382762604714,0.470336260658,0.521762829472,0.913432072658,0.377923626653,0.0340344478788,0.0928877911015,0.3192907048,0.659642028552,-0.257992707173,-0.185162191869
0.393711849884,0.749360041121,0.200505685777,0.808440630313,0.557744159684,0.15258613745,0.255657258901,0.90074003002,0.966520009407,0.80951100196,0.0294109969622,0.343001664493
0.770562054198,0.550575749355,0.457435325022,0.720109433679,0.515325309496,0.583604156044,0.549968375646,0.442047079416,0.747553416088,0.475582499462,0.764222963859,-0.651661115254
0.724592428665,0.152848724821,0.337870326733,0.324249590464,0.720886360318,0.942039816815,0.751379863041,0.134238541831,0.127575491369,0.0250961650319,0.861398190712,-0.876680550958
0.946114446832,0.128004640975,0.50020410512,0.860680685211,0.0564420118968,0.436038607104,0.07247966874,0.18507785598,0.0148528155162,0.358639296003,0.560276140371,0.0138227398433
0.271505497304,0.520816345805,0.288503763568,0.204548622245,0.914575958118,0.106116678965,0.553428936796,0.496235038362,0.579425568308,0.393752947098,-0.19114604406,-0.361741839026
0.00879419265983,0.210405364355,0.992692687579,0.141516486362,0.871310727653,0.533228221629,0.937182130039,0.330939270875,-0.205928432469,1.00179400996,0.28250857695,-1.00335703727
0.514510319612,0.658600213294,0.588033272215,0.0257176325053,0.762998923298,0.635603023972,0.994301648772,0.916805675018,0.772420058731,0.55724491257,0.389196386851,-1.37228348772
0.264653421565,0.688648856849,0.25343299288,0.411519610575,0.972596261396,0.00218710473091,0.741468140199,0.244073687366,0.974894273852,0.219237003382,-0.302213473454,-0.346378456672
0.276955619055,0.375561880233,0.0886056738336,0.317191473456,0.282720297591,0.064796666283,0.304233886643,0.058666514451,0.214441786817,-0.0166228054109,0.0134654151036,-0.110984463229
0.985364514684,0.294446503704,0.173699680878,0.685144420351,0.406628651012,0.462408876087,0.612586122108,0.886181892653,1.25186510963,0.0447606613127,0.909550388675,-0.03607555496
0.531618689547,0.199450108865,0.479471803712,0.729231553653,0.915269463597,0.29805453342,0.896681806073,0.41884178102,0.926042030799,0.263041903209,0.830612257106,-0.670522362163
0.749781703988,0.177301635415,0.911131867292,0.819522934448,0.626654660124,0.430320305707,0.487793038907,0.0931732137864,0.277825396819,0.574403857588,0.696190062901,-0.914236889651
0.96149063005,0.773131344658,0.478811410308,0.262959861866,0.634087615012,0.87527592372,0.742988152614,0.443610631849,0.748602387618,0.162363958528,0.759118483183,-1.52547196704
0.207868434845,0.181771104007,0.211601627795,0.485724928653,0.794347194896,0.350790963324,0.480895237152,0.839276003168,0.573478143062,0.391066260499,0.339703975118,0.0770156929738
0.237741988242,0.891284918939,0.894089017702,0.63667642739,0.50209926419,0.802111451345,0.491342887143,0.57955977404,0.178227924423,1.35934694245,0.574186532333,-0.904592150181
0.725628873641,0.660396310171,0.98502577025,0.382530215943,0.969503116301,0.560251813966,0.515059836316,0.691481123435,0.660904046014,1.25220809486,0.644431288653,-1.31632247351
0.256208932261,0.778040147499,0.591724160294,0.884356770067,0.158289525981,0.801342910176,0.330116364122,0.897766905842,0.152670138299,1.41625669927,0.90532661527,-0.0654237337062
0.836210673075,0.819428644583,0.0939770819221,0.186870067745,0.778140108167,0.44115567509,0.114863274576,0.886902093984,0.93971182607,0.786269212188,-0.163918231489,-0.857243721465
0.702421052895,0.788792159702,0.302841408429,0.53394750742,0.212429497511,0.113786991826,0.244417205104,0.715950926898,0.774660166808,0.518141416194,0.259689200982,0.0692913238784
0.497560090334,0.650271474892,0.985720558376,0.484525176907,0.809412790273,0.678071254204,0.385279626222,0.828085661171,0.386350827252,1.47317814058,0.813981884935,-0.822211592416
0.196166456749,0.581828468609,0.368804947771,0.522735445009,0.609493379816,0.618444758663,0.19044768169,0.434792648166,0.286617922409,0.763682463975,0.0266049507337,-0.322347442455
0.410589245117,0.140417186128,0.735542048092,0.981252219883,0.668605012958,0.843861513515,0.703416687841,0.00213734204244,0.135023888871,1.0313128767,0.944398118657,-0.908309966374
0.0895954875708,0.540686481055,0.166353243642,0.547209269792,0.0357208209756,0.13082673838,0.540379476864,0.134904018046,0.30204598113,0.102057094507,0.310550100346,-0.0900098227411
0.466726750589,0.62406097764,0.995453398295,0.607878490559,0.216054521644,0.839411259045,0.321937432607,0.246383169361,-0.388357688921,0.728833566626,0.697906297152,-0.795384918035
0.449748582902,0.0928805395087,0.209881883598,0.0672533857447,0.516622816724,0.0370752152763,0.048878406256,0.122356219006,0.0865326064112,0.100304721323,-0.00234208838311,-0.237823767691
0.643557505916,0.383077094528,0.491767991488,0.325855744173,0.876990416227,0.652268372196,0.568097801157,0.147299155251,0.277428389458,0.334644539756,0.341372207706,-1.04563687665
0.2944225331,0.11566628879,0.311152356522,0.919295091552,0.0192828054419,0.484596668191,0.191556365503,0.508202444868,0.0387260581609,0.453870609194,0.474671022911,0.345856007956
0.62699793917,0.130413443002,0.888952223607,0.201670804866,0.552937146373,0.630973335177,0.677301845257,0.436982832006,-0.0870772692809,0.25110518062,0.848557412265,-0.9429401583
0.783641498343,0.860014371578,0.368276254553,0.808943491805,0.49477097877,0.214102165318,0.594415338796,0.687217340512,1.37113078013,0.480617218644,0.476203437222,-0.234843069857
0.927844924177,0.797332804298,0.0786337103397,0.895814370592,0.769632945064,0.234404757815,0.764846724955,0.497734398234,1.7426738555,-0.0422969433277,0.328137060385,-0.515263733594
0.864318370777,0.115644982874,0.882749099664,0.598227859089,0.924964346059,0.510914309185,0.458828520967,0.638760915004,0.70748430386,0.799450192434,1.17297476377,-0.88145424228
0.93739923556,0.887507583811,0.902419195754,0.77363495207,0.0270804190863,0.416387913077,0.285359333052,0.858193707164,0.702922610335,0.840727936013,1.36150206307,0.0114823128627
0.274588675644,0.679781427371,0.913165875796,0.0905335349644,0.953794029573,0.284155345141,0.571698695272,0.362898524726,0.315147360914,0.986407437745,-0.187201173968,-0.944265819016
0.0582228302989,0.680032244546,0.240451938542,0.03757567684,0.320418846375,0.00402675110521,0.656146006193,0.818006935374,0.504898835238,0.595265055402,0.00368578519063,-0.148428427608
0.307381113921,0.35409591532,0.815587710358,0.248307397141,0.436363664365,0.00893917986512,0.196579060742,0.910955097853,0.450679875623,0.620253294914,0.640008961321,-0.0714258530978
0.428692681368,0.0116721143474,0.0766817931344,0.673106924333,0.15072856018,0.272893628193,0.600354700144,0.433999208619,0.273590157971,-0.0570572507723,0.552610923468,0.178290121298
0.605586185629,0.507975315762,0.0600167863243,0.267695779454,0.146360174852,0.679844517955,0.525840463739,0.87246152721,0.793842541899,0.315522774572,0.530484702277,-0.231982919876
0.780724065273,0.426199031839,0.694367104428,0.171373524366,0.729151332565,0.837942710705,0.764261909261,0.47077484827,0.236390319117,0.253866014848,0.801303272724,-1.37639634863
0.100847433688,0.0627565337898,0.129066141321,0.352434458183,0.540758716929,0.0663400928924,0.624978367044,0.886725735047,0.310665236378,0.0857945448006,0.307464266625,0.173151754617
0.170828983195,0.304512266254,0.761384840723,0.568835174273,0.864162351706,0.196687462481,0.957250699888,0.239051360686,0.674142570513,0.679110769379,0.496979833967,-0.800373070051
0.969970031817,0.405591056356,0.729215145961,0.924476003177,0.437918881735,0.43144900318,0.99248826582,0.690987138926,1.16300753096,0.0357756601284,1.66228649405,-0.684696495797
0.233978171938,0.427431233583,0.774157399019,0.957655699339,0.436376696254,0.855292377025,0.915565620773,0.646833714448,0.298454020995,1.21915442988,1.39114645809,-0.557029203895
0.190260412891,0.1835096148,0.141228825463,0.232189647786,0.966082075144,0.949593625781,0.442910408649,0.930061708162,0.348436507415,0.443331394866,0.237575460281,-0.204667751348
0.427384092202,0.862655576044,0.0356524432562,0.223746344395,0.330891493781,0.254154896404,0.0483188816185,0.372636713282,0.265916075186,0.369469736381,-0.152727050094,-0.279012483049
0.16062600496,0.414718526768,0.0201018191561,0.589321245877,0.305481968227,0.142504880861,0.502847567991,0.805625651062,0.515107039174,0.343459384398,0.208734254282,0.356496399128
0.0699580620085,0.242955172932,0.600202843716,0.375556816313,0.141491410684,0.516820429323,0.894739639187,0.318747245381,-0.0173784643133,0.293866023059,0.529118258917,-0.552780236804
0.29362601174,0.785914695517,0.284938764287,0.712560035431,0.153461335418,0.86881730842,0.99512471419,0.363608877897,0.750638845754,0.656382634899,0.947192208456,-0.752332981737
0.87752533731,0.318980352694,0.167823738518,0.292898972226,0.365151982221,0.0355767054889,0.332990119664,0.694191744078,0.816370174774,0.000927811541186,0.128777469959,-0.184333984836
0.291988569714,0.715595148144,0.349799027028,0.103374176869,0.265011682227,0.314246394147,0.933387341423,0.285086804296,0.668641822683,0.0566540900656,0.0983265160425,-0.599280947164
0.859656526986,0.738243762045,0.0131827631884,0.609730549343,0.594631956982,0.665227373349,0.00463693590326,0.50116628599,0.788049792721,0.779445056228,0.142317758416,-0.69676393445
0.134639984753,0.329626992802,0.987587361075,0.225970615615,0.0202834842152,0.391133235463,0.721220308014,0.247183661547,-0.110680282724,0.0927896464059,0.453066245958,-0.788070856771
0.635415678326,0.856812307472,0.90348995716,0.113133060143,0.0780888077449,0.0648096385235,0.896376399183,0.534315453414,1.05781831547,-0.0338789948674,0.558432060067,-0.854566880843
