0.349748205174,0.839590392866,0.122221063688,0.807949207847,0.180104762835,0.698092352021,0.781611590725,0.528088886138,0.52985296801,1.53768274489,0.903832654413,1.33603809399
0.0956683406961,0.164795232391,0.92348474532,0.601062870894,0.929157973081,0.733398546041,0.642236028777,0.0265553280688,1.02482631378,0.898193778432,1.5657207741,0.627618198963
0.678632072239,0.500153178024,0.63810360653,0.467853190103,0.62588486687,0.874500931683,0.253348452413,0.759016022589,1.30451693911,1.37465410971,0.891452058943,1.22686921269
0.008203472465,0.173101151081,0.402864497624,0.0338893931416,0.901066405125,0.946828644819,0.264222361346,0.507223329536,0.90926987759,1.1199297959,0.66708685897,0.541112722677
0.131843795538,0.181231495487,0.277427650453,0.127513347981,0.254854038061,0.673037391666,0.500733385498,0.926251813647,0.386697833599,0.854268887153,0.77816103595,1.05376516163
0.365588496017,0.233718278373,0.569527978016,0.978177556925,0.147224110539,0.810673756366,0.89492105908,0.128699328727,0.512812606556,1.04439203474,1.4644490371,1.10687688565
0.547335398415,0.84988533259,0.932932514475,0.992311050225,0.162251539865,0.923544734972,0.769234207042,0.63349213969,0.70958693828,1.77343006756,1.70216672152,1.62580318992
0.696257745883,0.360441016534,0.176047113012,0.392074823007,0.292651929881,0.619384315321,0.327237020631,0.299889203485,0.988909675765,0.979825331855,0.503284133644,0.691964026492
0.82698103052,0.155770137363,0.127940734555,0.537060036709,0.00732018666634,0.403578289113,0.274400824298,0.974664704607,0.834301217186,0.559348426475,0.402341558852,1.51172474132
0.958921976188,0.247928369514,0.337918544136,0.0330581589358,0.0274615353518,0.0948466961868,0.195722219229,0.153256617938,0.986383511539,0.342775065701,0.533640763365,0.186314776874
0.12214827393,0.81566215676,0.764231135223,0.288921013596,0.678775905054,0.660184761331,0.0538020510379,0.39414998504,0.800924178984,1.47584691809,0.818033186261,0.683070998636
0.520985914165,0.808009379297,0.569084869699,0.104745421996,0.915322023374,0.974544603478,0.434324985594,0.739862756427,1.43630793754,1.78255398277,1.00340985529,0.844608178422
0.251147972246,0.567676583259,0.324673840106,0.585656081355,0.557534780186,0.797094858696,0.038637603063,0.710144864199,0.808682752432,1.36477144196,0.363311443169,1.29580094555
0.364668852645,0.436112202218,0.103256966961,0.776100050298,0.0138350102471,0.710379646043,0.0118283294836,0.629922889125,0.378503862892,1.14649184826,0.115085296444,1.40602293942
0.366536811135,0.158468744386,0.544396487465,0.73772013776,0.223336065315,0.609223084966,0.376620802632,0.504998227546,0.58987287645,0.767691829352,0.921017290097,1.24271836531
0.66566574866,0.0262790120275,0.855653074535,0.4774463943,0.780685124002,0.144146087398,0.796596379841,0.0623842324646,1.44635087266,0.170425099425,1.65224945438,0.539830626765
0.952128383166,0.892452098419,0.645967093552,0.343504187597,0.777387156558,0.129603611295,0.0339753585099,0.100944388572,1.72951553972,1.02205570971,0.679942452062,0.444448576169
0.867036645449,0.00152703011089,0.0574268558754,0.762598870167,0.208064083039,0.288979810569,0.353214802941,0.449606234387,1.07510072849,0.29050684068,0.410641658816,1.21220510455
0.32799045572,0.510494137168,0.348652480468,0.958786224981,0.774850945199,0.287598148625,0.138872811767,0.741049232324,1.10284140092,0.798092285793,0.487525292235,1.69983545731
0.00848186158257,0.911024248137,0.354889623997,0.219242085342,0.414933584502,0.478985136882,0.344859539789,0.41073020701,0.423415446084,1.39000938502,0.699749163786,0.629972292353
0.716797944717,0.954139634459,0.706911651729,0.850742768218,0.811068189736,0.18945512477,0.195221199166,0.340243344464,1.52786613445,1.14359475923,0.902132850895,1.19098611268
0.833851441477,0.413220311447,0.984177276178,0.17389712423,0.486491181999,0.946365261173,0.284312960914,0.195760162215,1.32034262348,1.35958557262,1.26849023709,0.369657286445
0.054751674267,0.445666355663,0.411416172548,0.904643449445,0.444851476754,0.590011262309,0.0988440430485,0.914422980048,0.499603151021,1.03567761797,0.510260215596,1.81906642949
0.224662666403,0.0414624548692,0.0462153337423,0.67980368305,0.291167666176,0.441870315266,0.824462954347,0.37474984779,0.515830332579,0.483332770135,0.870678288089,1.05455353084
0.355728232232,0.101240407289,0.215786708913,0.831743718128,0.103430345803,0.0562043991441,0.796678258371,0.534624213797,0.459158578035,0.157444806433,1.01246496728,1.36636793192
0.204006431765,0.609742197339,0.370626952291,0.727831471066,0.669083076263,0.950588494736,0.0311368960501,0.499170184222,0.873089508028,1.56033069208,0.401763848341,1.22700165529
0.314689379141,0.155609129197,0.734406773399,0.0919668913933,0.408141470852,0.486461114197,0.180376795321,0.412241023331,0.722830849993,0.642070243394,0.91478356872,0.504207914724
0.72116499428,0.577199401472,0.688415674879,0.227857578417,0.980999450492,0.672766409663,0.69306541494,0.177876697743,1.70216444477,1.24996581113,1.38148108982,0.405734276161
0.948248881631,0.713871480933,0.774433584311,0.617122191558,0.976239117565,0.154498034494,0.596896987549,0.808824545366,1.9244879992,0.868369515427,1.37133057186,1.42594673692
0.281734871776,0.389567131377,0.113587892693,0.485932199432,0.247917259524,0.251789035435,0.898286017923,0.295750937478,0.5296521313,0.641356166812,1.01187391062,0.78168313691
0.11936715275,0.967492119879,0.890358837451,0.589146586914,0.0538712032623,0.411293073712,0.739713632862,0.953149678177,0.173238356012,1.37878519359,1.63007247031,1.54229626509
0.71110088423,0.575468859272,0.426576609757,0.45436387476,0.496220340498,0.734359287425,0.987210357183,0.442137055659,1.20732122473,1.3098281467,1.41378696694,0.896500930418
0.19590190783,0.0103680428111,0.897356924488,0.441011831514,0.239643139356,0.369786497937,0.627733023876,0.0298361765288,0.435545047186,0.380154540748,1.52508994836,0.470848008043
0.354356705549,0.268697932509,0.945746477639,0.345699751682,0.626098111994,0.54232316059,0.0353515981612,0.939365216048,0.980454817543,0.811021093099,0.9810980758,1.28506496773
0.184069658432,0.357710086527,0.992539676853,0.939483458915,0.248376363234,0.473497007419,0.278909681052,0.296694456518,0.432446021666,0.831207093946,1.27144935791,1.23617791543
0.548817369304,0.63067824863,0.27432405746,0.669106712201,0.899044350914,0.611408825593,0.250802822366,0.789551116743,1.44786172022,1.24208707422,0.525126879825,1.45865782894
0.184218666667,0.600821971066,0.617240872463,0.225950663586,0.400532685535,0.923688405125,0.224825333311,0.632013169465,0.584751352202,1.52451037619,0.842066205774,0.857963833051
0.110187722013,0.714491919424,0.577934875774,0.420510982084,0.325047521283,0.186291804672,0.544827855728,0.794056278251,0.435235243296,0.900783724096,1.1227627315,1.21456726033
0.673605675849,0.158602242885,0.209939278127,0.731166186884,0.124675006416,0.768233903817,0.132084788049,0.749077044407,0.798280682265,0.926836146702,0.342024066176,1.48024323129
0.423571318047,0.356000295464,0.331675746088,0.643701711434,0.621210587778,0.275460004789,0.255446933541,0.0644674059576,1.04478190583,0.631460300253,0.587122679629,0.708169117392
0.275776469721,0.929971099859,0.808926456545,0.558269088037,0.846867796482,0.872708387027,0.427783201458,0.568062550706,1.1226442662,1.80267948689,1.236709658,1.12633163874
0.320027367834,0.350931104067,0.0340109584321,0.26161467051,0.549418191006,0.143123579405,0.662244621793,0.660336950799,0.86944555884,0.494054683472,0.696255580225,0.921951621309
0.820912605206,0.520592427981,0.990764096879,0.280449902405,0.617398345937,0.499601168819,0.347173524134,0.821875323301,1.43831095114,1.0201935968,1.33793762101,1.10232522571
0.377289066194,0.978821128705,0.0695115554987,0.144564573207,0.502655851696,0.965925444351,0.548208483648,0.895704029684,0.87994491789,1.94474657306,0.617720039147,1.04026860289
0.81885188344,0.875764103781,0.778405302045,0.935721449843,0.482095143833,0.432958277912,0.901580872327,0.682547149496,1.30094702727,1.30872238169,1.67998617437,1.61826859934
0.0546912316625,0.373686506121,0.0686661817827,0.691104215382,0.592808337263,0.232622084444,0.926801303416,0.0400046091296,0.647499568926,0.606308590565,0.995467485199,0.731108824512
0.0997498826284,0.361489116126,0.0836064772888,0.182183863982,0.637250051765,0.472553919605,0.322452961699,0.0295676395622,0.736999934394,0.834043035732,0.406059438988,0.211751503545
0.0231903735291,0.187783122219,0.311720237324,0.48895144686,0.889455581522,0.254300473181,0.281865870358,0.60054940599,0.912645955051,0.4420835954,0.593586107682,1.08950085285
0.264648586975,0.575697203576,0.0619585573595,0.608646268195,0.417627094001,0.399486279906,0.168893089304,0.807461851846,0.682275680977,0.975183483482,0.230851646664,1.41610812004
0.359858728405,0.495938196161,0.969401533207,0.511010312534,0.965398384087,0.989809981099,0.471354386007,0.771440894965,1.32525711249,1.48574817726,1.44075591921,1.2824512075
0.641575420044,0.372390293346,0.611558242369,0.865137111333,0.137590022336,0.71482089747,0.901211885657,0.272773037023,0.77916544238,1.08721119082,1.51277012803,1.13791014836
0.0728808171678,0.985245200744,0.559818028268,0.717335213202,0.597492182975,0.76229727147,0.33836204427,0.997787196152,0.670373000142,1.74754247221,0.898180072538,1.71512240935
0.0878203782481,0.0892567640457,0.493503025475,0.0558999143458,0.340526747847,0.153424445339,0.283186863478,0.625051828089,0.428347126095,0.242681209385,0.776689888952,0.680951742435
0.806684211998,0.281394533917,0.273293606732,0.706419739432,0.0256943966482,0.658706257885,0.683343921577,0.25978412419,0.832378608647,0.940100791802,0.956637528309,0.966203863622
0.854867937986,0.237702652419,0.262666924493,0.350700202507,0.158462962897,0.907772013701,0.170695768646,0.175013355461,1.01333090088,1.14547466612,0.433362693139,0.525713557968
0.156748703036,0.701479532576,0.601630263527,0.194719362858,0.0177799465248,0.486692071271,0.588750024501,0.797918457173,0.174528649561,1.18817160385,1.19038028803,0.992637820031
0.0275856199999,0.809245269675,0.406945965414,0.568013450676,0.0375078599626,0.182593474339,0.694374743622,0.919201097209,0.0650934799625,0.991838744014,1.10132070904,1.48721454789
0.844351021422,0.929830174872,0.0446126388432,0.358322669973,0.733986213659,0.585731319138,0.645410072945,0.130848587297,1.57833723508,1.51556149401,0.690022711788,0.48917125727
0.125490856695,0.309427462359,0.322111733492,0.391522772181,0.850945539314,0.960476878494,0.809195208421,0.737850046453,0.976436396009,1.26990434085,1.13130694191,1.12937281863
0.994084317162,0.138778926417,0.0611803885266,0.742242001276,0.806654388573,0.486785166656,0.142159741469,0.179077344414,1.80073870574,0.625564093073,0.203340129996,0.92131934569
0.787776296105,0.191365423064,0.369029866009,0.852031931959,0.0419828844442,0.400764166414,0.961343687851,0.63497452781,0.829759180549,0.592129589478,1.33037355386,1.48700645977
0.617540176616,0.708490359955,0.904608436969,0.677203552835,0.752965418206,0.870402840049,0.454991516063,0.414843506488,1.37050559482,1.5788932,1.35959995303,1.09204705932
0.374568974348,0.672597976789,0.189867677534,0.255831928893,0.387897667716,0.297813289174,0.831541549646,0.952454214789,0.762466642064,0.970411265963,1.02140922718,1.20828614368
0.104457212206,0.326843036837,0.809043679908,0.803254723188,0.903661543015,0.908119257916,0.692165416602,0.64739333488,1.00811875522,1.23496229475,1.50120909651,1.45064805807
0.531567916844,0.00620537056928,0.563502119539,0.346296191863,0.484764490408,0.372085625505,0.999068509921,0.8570245831,1.01633240725,0.378290996074,1.56257062946,1.20332077496
0.430564036102,0.266058156281,0.69165268813,0.515219262681,0.449307635152,0.825637627292,0.0929305855717,0.575222374682,0.879871671254,1.09169578357,0.784583273702,1.09044163736
0.317161138841,0.720999167852,0.879632726325,0.445999934883,0.398054212806,0.225724714391,0.0908885270856,0.478133263529,0.715215351647,0.946723882243,0.97052125341,0.924133198412
0.84450935131,0.321272748541,0.258404905622,0.481957924258,0.295361285885,0.765070686629,0.193490806554,0.988689217158,1.1398706372,1.08634343517,0.451895712176,1.47064714142
0.361311035186,0.963830316982,0.994019347999,0.0372334029658,0.344399480389,0.324859039946,0.209133618224,0.068079878795,0.705710515575,1.28868935693,1.20315296622,0.105313281761
0.73196324675,0.960665585886,0.582295629247,0.299763088488,0.13969631081,0.257182457791,0.348075877027,0.776238050507,0.87165955756,1.21784804368,0.930371506274,1.07600113899
0.998700865226,0.813395981698,0.332747854241,0.0356303462942,0.787388119103,0.288760767243,0.693279570585,0.227617610361,1.78608898433,1.10215674894,1.02602742483,0.263247956655
0.670706378591,0.448953277246,0.702576812154,0.463316825252,0.657029753003,0.878673882758,0.78519298387,0.0384868247993,1.32773613159,1.32762716,1.48776979602,0.501803650052
0.957400647795,0.308690514631,0.933596171544,0.673777427728,0.879341781932,0.0636913017871,0.833880547637,0.0536285924435,1.83674242973,0.372381816418,1.76747671918,0.727406020171
0.138339074412,0.0862308920742,0.648470650594,0.830846943896,0.502971408245,0.669052748005,0.26633219555,0.61255178656,0.641310482657,0.755283640079,0.914802846144,1.44339873046
0.844433501636,0.574543506778,0.878437392564,0.808251032814,0.559413920474,0.811996452048,0.222917561238,0.720660115845,1.40384742211,1.38653995883,1.1013549538,1.52891114866
0.387126312339,0.699760087954,0.223570211682,0.0761364248759,0.0377898220498,0.734364518738,0.399049842749,0.419424558899,0.424916134389,1.43412460669,0.622620054431,0.495560983775
0.732767507255,0.168682449194,0.468636173116,0.0617342671015,0.0860951763215,0.445987959534,0.478753599658,0.17517574771,0.818862683577,0.614670408728,0.947389772774,0.236910014811
0.355876217288,0.225418031376,0.324767856067,0.202267299392,0.560257011596,0.481472361061,0.867814102046,0.548601907935,0.916133228884,0.706890392437,1.19258195811,0.750869207327
0.404713796475,0.0455791919593,0.601495406614,0.142230379005,0.913785297674,0.849708448401,0.129763958204,0.0293078879277,1.31849909415,0.89528764036,0.731259364818,0.171538266933
0.26287818553,0.0598857632314,0.945957414051,0.101581235087,0.875875359932,0.224212091382,0.719149956303,0.133064506026,1.13875354546,0.284097854613,1.66510737035,0.234645741112
0.766299118456,0.0928969750337,0.425529707625,0.717049051024,0.0922025602657,0.591381234833,0.642651500997,0.439194299634,0.858501678722,0.684278209867,1.06818120862,1.15624335066
0.528578588588,0.983422870591,0.507627931012,0.488688914372,0.740677264804,0.583427250247,0.859934513815,0.508931143659,1.26925585339,1.56685012084,1.36756244483,0.997620058031
0.580660912357,0.233135624073,0.409600493304,0.749862618901,0.535830788808,0.624226810288,0.613257183319,0.350383862601,1.11649170117,0.857362434361,1.02285767662,1.1002464815
0.746372442572,0.102795424048,0.00796371597014,0.906551177923,0.605566805703,0.615026333392,0.133930851765,0.415355282541,1.35193924828,0.71782175744,0.141894567735,1.32190646046
0.97936622899,0.397491839291,0.127358165012,0.806459188892,0.441071522525,0.882756322156,0.959919060142,0.838191387384,1.42043775151,1.28024816145,1.08727722515,1.64465057628
0.34705774222,0.324546646942,0.717495149615,0.926946549407,0.293068624463,0.731448753655,0.652719420122,0.0499010243186,0.640126366683,1.0559954006,1.37021456974,0.976847573726
0.737229314083,0.166261269771,0.771710832586,0.39341574437,0.917606102694,0.246607896039,0.908404813516,0.935877623515,1.65483541678,0.41286916581,1.6801156461,1.32929336788
0.0557202252765,0.738324245746,0.408017295375,0.022825042457,0.272551286662,0.618648760418,0.0811918296812,0.0531740343654,0.328271511938,1.35697300616,0.489209125056,0.0759990768224
0.291770094805,0.943416973733,0.870289289431,0.14403925798,0.169688358879,0.906687529999,0.81314276063,0.573846847854,0.461458453685,1.85010450373,1.68343205006,0.717886105834
0.859003856823,0.791675298096,0.629783725629,0.0044844730106,0.855776774072,0.432532799553,0.753519175505,0.719401139596,1.7147806309,1.22420809765,1.38330290113,0.723885612607
0.0965662474384,0.580956415003,0.469656713434,0.852330658223,0.774806017228,0.753731962704,0.063238889489,0.0543739890427,0.871372264667,1.33468837771,0.532895602923,0.906704647265
0.198644968802,0.909304211497,0.525621813151,0.140837150628,0.0972385684957,0.114693595291,0.771599690012,0.394619973624,0.295883537297,1.02399780679,1.29722150316,0.535457124252
0.0590929930413,0.332810660874,0.479060601479,0.431285169155,0.0203323021024,0.160725682616,0.940934592348,0.012563096438,0.0794252951437,0.49353634349,1.41999519383,0.443848265593
0.612373259618,0.00438708259943,0.869060333655,0.428718773947,0.688113638275,0.123057794623,0.796362853154,0.25202676512,1.30048689789,0.127444877222,1.66542318681,0.680745539067
0.524463966476,0.328370172056,0.673765774043,0.847764760198,0.279653651606,0.514826657075,0.462867747355,0.178230667661,0.804117618082,0.843196829131,1.1366335214,1.02599542786
0.630668379117,0.0141695794784,0.368527889681,0.966859445221,0.988356735403,0.376026906678,0.738489901781,0.0962695898748,1.61902511452,0.390196486156,1.10701779146,1.0631290351
0.164141888371,0.197315698016,0.0631702095798,0.145669529474,0.57022963911,0.870721127775,0.401805666201,0.787531708611,0.734371527481,1.06803682579,0.464975875781,0.933201238086
0.450448139855,0.697772025741,0.661190999692,0.377741821965,0.543549721612,0.672576569467,0.224257105697,0.829760021308,0.993997861466,1.37034859521,0.885448105389,1.20750184327
0.547627879432,0.313778805854,0.38491585384,0.522724807644,0.0636154835177,0.98445943549,0.903350634639,0.750874858362,0.611243362949,1.29823824134,1.28826648848,1.27359966601
0.856345213423,0.189555381193,0.864521617459,0.85538287821,0.140986596878,0.583468442002,0.237963196608,0.512189429469,0.997331810301,0.773023823195,1.10248481407,1.36757230768
0.359218284248,0.0559380556086,0.437215954848,0.145171649377,0.735878533989,0.554322997797,0.352708939599,0.296385003324,1.09509681824,0.610261053405,0.789924894447,0.441556652702
0.51816922119,0.220801999787,0.900754446079,0.245971330161,0.807115420194,0.0540514193089,0.132049585481,0.832759204199,1.32528464138,0.274853419096,1.03280403156,1.07873053436
0.892860170732,0.969948358215,0.0783944856457,0.571360516503,0.703510464288,0.187335187218,0.949152552105,0.322649385617,1.59637063502,1.15728354543,1.02754703775,0.89400990212
0.571349956982,0.539963846299,0.597495465836,0.235844047367,0.435085281026,0.333592177452,0.638344834969,0.974931250775,1.00643523801,0.873556023752,1.2358403008,1.21077529814
0.651180238475,0.533692804362,0.653984129192,0.556391510238,0.955574094391,0.733286368839,0.968244400269,0.389430208727,1.60675433287,1.2669791732,1.62222852946,0.945821718965
0.197399650101,0.4548077767,0.629268386167,0.36425892976,0.938888892064,0.515471303179,0.933968064098,0.271962414326,1.13628854216,0.970279079879,1.56323645026,0.636221344086
0.797618743206,0.721786674353,0.312388176774,0.260448176808,0.859653211442,0.516633361304,0.583770871572,0.0956145587014,1.65727195465,1.23842003566,0.896159048345,0.356062735509
0.672637939498,0.113024098007,0.638138223219,0.228588271129,0.732208683084,0.964260501108,0.400742044295,0.620135378209,1.40484662258,1.07728459912,1.03888026751,0.848723649338
0.739601121063,0.78480575561,0.954279645429,0.174851735165,0.489424093229,0.274009454084,0.108087129426,0.423166793581,1.22902521429,1.05881520969,1.06236677486,0.598018528746
0.935899933099,0.555756804235,0.597407530339,0.0984723741991,0.412027159152,0.611637255359,0.561256488569,0.346985805893,1.34792709225,1.16739405959,1.15866401891,0.445458180092
0.351684973507,0.557059849297,0.195032024589,0.480583711689,0.220337779966,0.868205207319,0.382343041447,0.94626120504,0.572022753473,1.42526505662,0.577375066036,1.42684491673
0.285739157125,0.15314602722,0.664610625544,0.697039560489,0.702691555779,0.0175782695019,0.608641992426,0.2567066757,0.988430712904,0.170724296722,1.27325261797,0.95374623619
0.190651912414,0.0657631629837,0.511392169583,0.583159875229,0.623194538884,0.53614059199,0.543373305633,0.176513273543,0.813846451299,0.601903754974,1.05476547522,0.759673148772
0.70274153167,0.0977282477106,0.710243704247,0.956580217948,0.717049178653,0.516215698918,0.0112684854877,0.222318800381,1.41979071032,0.613943946629,0.721512189734,1.17889901833
0.722395788414,0.800823739509,0.562548975244,0.075415427596,0.489339977666,0.68573425081,0.49904227871,0.489927922552,1.21173576608,1.48655799032,1.06159125395,0.565343350147
0.409925372369,0.210231558464,0.440911016288,0.918624069869,0.805430318021,0.794411716735,0.703381450452,0.0577837944038,1.21535569039,1.0046432752,1.14429246674,0.976407864272
0.649216018745,0.0944075062593,0.667282714556,0.910710560938,0.329179570517,0.275996984537,0.580331178263,0.519049973627,0.978395589262,0.370404490796,1.24761389282,1.42976053456
0.352439033907,0.728395644418,0.0269704263196,0.597676312287,0.00172620664274,0.174877297082,0.627884115758,0.439348474362,0.35416524055,0.903272941501,0.654854542078,1.03702478665
0.0219247798239,0.271541477476,0.859835717583,0.563486707655,0.328107829644,0.339251964658,0.326991329415,0.0856264044021,0.350032609468,0.610793442134,1.186827047,0.649113112057
0.210790125098,0.232163237821,0.652591401097,0.305787849923,0.14458792149,0.904187053644,0.051123628008,0.883231938703,0.355378046588,1.13635029147,0.703715029105,1.18901978863
0.5380174835,0.607641267289,0.859460498453,0.00773458966128,0.201309147259,0.143957834348,0.45526201483,0.667018370875,0.73932663076,0.751599101637,1.31472251328,0.674752960536
0.819362187947,0.985144935812,0.142729374395,0.0404811870262,0.251479870633,0.971633189804,0.648260925789,0.914602530769,1.07084205858,1.95677812562,0.790990300184,0.955083717795
0.400591613186,0.133319723804,0.189158911601,0.486297693571,0.243565380321,0.354092947248,0.0565456186582,0.535819896931,0.644156993507,0.487412671051,0.245704530259,1.0221175905
0.132998290271,0.568301920473,0.284051385334,0.44174532354,0.116773396883,0.312803338839,0.292949065362,0.384755896007,0.249771687153,0.881105259312,0.577000450697,0.826501219547
0.31838151602,0.898921506278,0.288844802293,0.999572699497,0.734446662887,0.54236663459,0.449030302213,0.765143746477,1.05282817891,1.44128814087,0.737875104506,1.76471644597
0.753050488699,0.38504494772,0.18721407988,0.311039153625,0.320960269647,0.175944734178,0.63820524697,0.790431122194,1.07401075835,0.560989681898,0.82541932685,1.10147027582
0.640581126692,0.452965555467,0.793520907693,0.63647497071,0.433021522073,0.182750093698,0.34737082912,0.703929294012,1.07360264877,0.635715649165,1.14089173681,1.34040426472
0.314644580214,0.605999773017,0.740647951301,0.775128389792,0.706864905475,0.15276352792,0.601749122569,0.6918829447,1.02150948569,0.758763300937,1.34239707387,1.46701133449
0.358103645656,0.92198612446,0.242500212909,0.944848267611,0.524725607364,0.55466045025,0.466285029566,0.493312365379,0.882829253021,1.47664657471,0.708785242474,1.43816063299
0.759381174293,0.172603072983,0.664557956854,0.542054918219,0.408866908747,0.402801874757,0.318849539631,0.195358414664,1.16824808304,0.57540494774,0.983407496485,0.737413332883
0.727833221371,0.647242084102,0.899805106445,0.216448761607,0.00744773027417,0.913759833291,0.57292081536,0.320222998368,0.735280951646,1.56100191739,1.47272592181,0.536671759975
0.0463097705463,0.370192772773,0.289262656515,0.0596856597879,0.565252386729,0.918664073714,0.638790948077,0.715961581918,0.611562157275,1.28885684649,0.928053604591,0.775647241706
0.0101940426802,0.729821077142,0.937627372149,0.394848695157,0.124829402489,0.227139224481,0.614709786802,0.311859409196,0.135023445169,0.956960301623,1.55233715895,0.706708104353
0.585341800631,0.807293424268,0.0381868726259,0.906104037123,0.237341416461,0.0431337339751,0.71527816046,0.912966068208,0.822683217092,0.850427158243,0.753465033086,1.81907010533
0.0391766458841,0.751422312578,0.731962243886,0.256245025427,0.524528827789,0.627844783217,0.975083711864,0.907126606032,0.563705473673,1.3792670958,1.70704595575,1.16337163146
0.868852167097,0.148423442347,0.923136145631,0.744418585691,0.0168950120426,0.657648580704,0.869903836555,0.323582455287,0.88574717914,0.806072023051,1.79303998219,1.06800104098
0.773283658248,0.396856442387,0.113653705274,0.596390341284,0.822428477172,0.162465984966,0.818660554341,0.684566912956,1.59571213542,0.559322427353,0.932314259615,1.28095725424
0.300440674667,0.21763594745,0.464720317325,0.515655921183,0.390751124577,0.691006045612,0.323470861087,0.548669293443,0.691191799244,0.908641993062,0.788191178411,1.06432521463
0.122160893784,0.0257044650316,0.429077118328,0.580186203179,0.0415123809028,0.45694228732,0.98914315675,0.124600288281,0.163673274687,0.482646752352,1.41822027508,0.70478649146
0.880539962436,0.904248544479,0.0929155775799,0.173932941876,0.137492309034,0.643274705616,0.653216290766,0.70687616307,1.01803227147,1.54752325009,0.746131868346,0.880809104946
0.400353156249,0.333596071224,0.132245673501,0.511362860704,0.453110570681,0.714388682077,0.883641831723,0.376897032452,0.85346372693,1.0479847533,1.01588750522,0.888259893156
0.30687516948,0.0574364694027,0.324648854287,0.404121369847,0.80984071756,0.2226222895,0.193657200371,0.0405867639235,1.11671588704,0.280058758903,0.518306054658,0.44470813377
0.291277873093,0.448903684689,0.992002931716,0.998777821306,0.261031083745,0.751825213038,0.48006720482,0.0768694178216,0.552308956838,1.20072889773,1.47207013654,1.07564723913
0.389942073549,0.488264422383,0.102194565248,0.751637841652,0.105522506365,0.400681243898,0.795263123889,0.473761727035,0.495464579914,0.888945666281,0.897457689137,1.22539956869
0.379820215293,0.350040805157,0.962523763932,0.960158863312,0.3160833018,0.268111808396,0.79266163353,0.641284253801,0.695903517093,0.618152613553,1.75518539746,1.60144311711
0.34232048435,0.416688327169,0.452737668235,0.551171647921,0.287093869272,0.644341481263,0.309253263644,0.0100069199244,0.629414353622,1.06102980843,0.76199093188,0.561178567845
0.504098369824,0.0249853213159,0.769543538198,0.534414627365,0.836932058324,0.241275449274,0.75354990014,0.237804204642,1.34103042815,0.26626077059,1.52309343834,0.772218832007
0.780438891903,0.849194631647,0.438800719264,0.901093613854,0.523723925425,0.530267137781,0.114422402443,0.153336365487,1.30416281733,1.37946176943,0.553223121706,1.05442997934
0.000260158701818,0.417463153892,0.547834102184,0.512546376074,0.677360499871,0.494122066341,0.46248119946,0.122806025758,0.677620658573,0.911585220233,1.01031530164,0.635352401832
0.720511266503,0.405748172341,0.683370205527,0.252380224879,0.322726806128,0.301569689999,0.875592306993,0.222252620838,1.04323807263,0.70731786234,1.55896251252,0.474632845717
0.473893112991,0.293919158517,0.907621011986,0.267951104443,0.0278961154027,0.744412384953,0.217564068039,0.53065437622,0.501789228393,1.03833154347,1.12518508002,0.798605480662
0.246155670559,0.229020220147,0.98396735809,0.131828934511,0.619525303811,0.356236304099,0.117849529042,0.0501721644593,0.86568097437,0.585256524245,1.10181688713,0.18200109897
0.0916848640495,0.426883001254,0.144256971805,0.541601054981,0.604577043562,0.132571448303,0.130077289825,0.778913590146,0.696261907612,0.559454449557,0.27433426163,1.32051464513
0.680249602396,0.163429616799,0.576762224905,0.864537232414,0.358781607485,0.772521566394,0.928959660843,0.601403002608,1.03903120988,0.935951183193,1.50572188575,1.46594023502
0.149503542918,0.423075060335,0.909104203378,0.391933986794,0.599047535074,0.692021468681,0.512821624721,0.541089620254,0.748551077992,1.11509652902,1.4219258281,0.933023607049
0.577869241749,0.830059745002,0.0918044459363,0.616508281807,0.657138113351,0.49352857919,0.40396602967,0.791479197792,1.2350073551,1.32358832419,0.495770475607,1.4079874796
0.765932379464,0.341758521355,0.50210532841,0.431011166891,0.683258759744,0.287246117095,0.690774760405,0.220147015373,1.44919113921,0.62900463845,1.19288008882,0.651158182264
0.446326874134,0.123896687401,0.769263030097,0.593885115148,0.946472082792,0.235257123731,0.841118136486,0.360972054926,1.39279895693,0.359153811132,1.61038116658,0.954857170075
0.330491658124,0.557160276227,0.379763308561,0.937820180711,0.212653674766,0.415475961737,0.403966109169,0.355812963949,0.54314533289,0.972636237964,0.78372941773,1.29363314466
0.0608708536462,0.534955912148,0.287731696605,0.827278464909,0.283717872189,0.201491480242,0.50488167405,0.0121445392421,0.344588725836,0.73644739239,0.792613370655,0.839423004151
0.752585561432,0.680899998933,0.836406861922,0.92940729141,0.114656510332,0.617001150614,0.442192069305,0.550914216206,0.867242071764,1.29790114955,1.27859893123,1.48032150762
0.495608448355,0.663954369658,0.356737667795,0.96802009424,0.420642850526,0.42571399333,0.201749276984,0.429725773464,0.91625129888,1.08966836299,0.558486944779,1.3977458677
0.853885487887,0.285437073956,0.0937333988378,0.497460278149,0.466797041088,0.91534270557,0.914595677562,0.182574281341,1.32068252898,1.20077977953,1.0083290764,0.68003455949
0.312119314711,0.472264602679,0.064156708123,0.923667878618,0.450864654414,0.347830445742,0.184438715917,0.784297685015,0.762983969126,0.820095048421,0.24859542404,1.70796556363
0.906927365829,0.545771693362,0.0346576434059,0.489222812738,0.501037182869,0.315337153981,0.779372978134,0.034612136408,1.4079645487,0.861108847342,0.81403062154,0.523834949147
