0.632238936894,0.555849383941,0.0270320558489,0.539049772289,0.62852435675,0.805121864137,0.601676983799,1.16276848526,0.228338533678,-0.0333202595886
0.167049454149,0.0997515565034,0.746834665694,0.635910440992,0.970653304201,0.498219152282,0.858893638004,-0.264802103121,0.814445323409,1.0929991324
0.815068436252,0.36461496865,0.427518793306,0.141234026469,0.545810504826,0.383955831638,0.964902608608,1.15484551527,0.202445253732,-0.0414244737342
0.65224750268,0.0339078166381,0.549200308431,0.521346790953,0.7566381028,0.76823631943,0.766759794781,0.468952883824,-0.375009103478,1.17900814631
0.671533888575,0.717183440346,0.147504472926,0.11372150129,0.820625007897,0.245104391124,0.673056362605,0.411729003398,0.870956068731,-0.508351440913
0.422579573819,0.814437014419,0.316959288752,0.240115935767,0.568770417677,0.872492522215,0.76665720161,0.672933004188,1.10388605611,0.0332114608991
0.348455553183,0.471490029389,0.795028713052,0.155580284952,0.0126186394716,0.276713236664,0.825540241992,0.592043769851,0.396373473534,0.500617998692
0.0644489671854,0.0643970044161,0.910078359868,0.404297830009,0.162152513517,0.680802295264,0.713186454948,-0.482338647532,-0.285492604936,0.827202226799
0.458583685792,0.682129180884,0.56946814195,0.010335328586,0.096803688838,0.762088801217,0.443998332161,0.649904380336,0.349710938678,0.492555956073
0.668014356223,0.114265132767,0.413817963729,0.607828094291,0.434237432065,0.483117247178,0.162333775234,0.217191415751,0.054742115995,0.630989592759
0.621897708008,0.372599422206,0.198519036212,0.659547650748,0.297763216598,0.804248417955,0.364739107284,0.623057852736,0.089476559295,0.687245170812
0.766440011207,0.336212954027,0.472081390445,0.276892974922,0.70975672121,0.397804411006,0.336284721178,0.639924770777,0.268489239799,0.541756571048
0.231015473648,0.0110617963052,0.136557751366,0.96325566084,0.929119486079,0.149652386272,0.106212971021,0.864598790124,0.330329422948,0.200727317005
0.328879485137,0.347234970899,0.396910837353,0.783407905521,0.998613314423,0.344607386301,0.563419526832,0.761187730711,0.875563073384,0.295646594423
0.0268829952464,0.924873307985,0.337340634335,0.173458828455,0.119995470687,0.0422656550267,0.569905714519,0.077747884839,0.402898091073,-0.415459043269
0.686565910188,0.108152920168,0.697140026799,0.175857839918,0.442613311773,0.498280415123,0.19006159202,0.143026832983,-0.298780537022,0.608758441714
0.379262037728,0.1115231648,0.904328986135,0.160971970505,0.201716726197,0.693555022352,0.425852453021,0.0309184698498,-0.530667438638,0.648455577657
0.35453059138,0.056168412906,0.880719528021,0.309008547016,0.559381393602,0.920617360751,0.795137212941,-0.252209801708,-0.507796905515,1.21293840507
0.606018029609,0.151520933947,0.615846041386,0.480122075803,0.0832279825716,0.527570309812,0.145460804371,-0.0690823293872,-0.253115445625,0.48741807254
0.0485378660847,0.921411165529,0.225427885018,0.312774372751,0.705747339204,0.20416803692,0.764739166914,-0.11734597004,0.639574847871,-0.837713450288
0.548069069785,0.28110856315,0.561308573729,0.552748546382,0.618074876002,0.25429132436,0.464331850843,0.481471282274,0.380465467705,0.534524208925
0.333278526454,0.665552967009,0.638917724349,0.194290538684,0.595659491462,0.178204304654,0.446824821526,-0.0776997979008,0.727405209876,0.225973067312
0.409721900779,0.153527920367,0.885286658071,0.157558480351,0.313039487611,0.924152462846,0.598799741321,0.129423806781,-0.622529880073,0.952007695478
0.176360375369,0.76150852613,0.57558617483,0.240213109501,0.445553616546,0.697274186823,0.915581780005,0.148901141555,1.15981824968,0.394524258391
0.50499618876,0.548920343452,0.641906791354,0.177822881253,0.993447099928,0.839031117065,0.159985890997,-0.0153449376547,0.58123204076,1.17406971205
0.829226093207,0.018407845281,0.533536860035,0.165480079046,0.736916125386,0.901304424664,0.258450830655,0.415500538953,-0.764563209686,0.815471810771
0.0808271604067,0.482312429564,0.612351988319,0.621181722873,0.24545216235,0.508608621551,0.768302155737,0.136328740031,0.703078594649,0.629533685211
0.0478742416391,0.0444714787765,0.355091928286,0.932544941024,0.644702356108,0.0974814005173,0.963903166652,0.52814770055,0.44654545274,0.935900759237
0.592567438231,0.215392256517,0.73355621712,0.253703140117,0.494402280122,0.840675516337,0.280340821992,0.0924938333286,-0.339924833322,0.951659557468
0.29344312981,0.351646889686,0.617658329178,0.639322909755,0.433453484034,0.397364440871,0.0486720340427,-0.196761313678,0.460403041884,0.312191308417
0.671253409862,0.560318245497,0.412202691418,0.25602981213,0.0938236279533,0.00810352706557,0.283901116941,0.245974966201,0.121987070377,-0.118675419429
0.295143951406,0.51946687962,0.495384035167,0.630586129429,0.520106183155,0.461696610282,0.652997430734,0.45600808883,0.732096399493,0.407641179249
0.326325971117,0.566494787256,0.520986112591,0.548788198738,0.848015889578,0.791755707726,0.0860193889849,-0.233895877734,1.01173413582,0.524494177056
0.412348804579,0.682309544423,0.119186826318,0.591791052133,0.639728718863,0.367412072084,0.244054498118,0.401899059656,0.602833534174,-0.280848604102
0.577218343999,0.485731401678,0.625552576384,0.19891697503,0.0267267672238,0.292131790831,0.826137583513,0.840555481697,0.202805754837,0.144550746061
0.457320301306,0.111315929715,0.433560556431,0.768434870183,0.589021974455,0.300004802684,0.00438376792636,0.186114068202,0.511524504179,0.375064288737
0.523677646248,0.565068858609,0.637432776443,0.0117627958875,0.91625149173,0.90108300652,0.941085653959,0.747114598137,0.896957971864,1.08369541975
0.456112655094,0.64294540278,0.517160658479,0.333357628125,0.248186891286,0.472297792135,0.538710639343,0.509469338323,0.448715959835,0.337588612221
0.685582825438,0.380181225938,0.267678255342,0.560166739932,0.0384271500984,0.55351882555,0.342656610293,0.416075853908,-0.208027093343,0.457032713173
0.508546465086,0.0215642157774,0.515195267862,0.689557331496,0.328949003247,0.452399033986,0.71124378727,0.236351396131,-0.263841998178,0.832625651276
0.818251077365,0.202862114055,0.143962349709,0.518253778509,0.30356358286,0.265576651834,0.0770260685775,0.348877150464,-0.0158103058812,0.215985161968
0.488833672343,0.535671732989,0.0779037907224,0.68412603711,0.758605937982,0.860788536057,0.0791294505277,0.737115604084,0.870783698773,0.145250401227
0.188355117282,0.424169384769,0.270962402385,0.843316108771,0.325602487797,0.418771336479,0.130611674476,0.142930739395,0.516926890173,0.103938519219
0.208865627926,0.525968553325,0.570676229883,0.595030142959,0.423248568099,0.867103802989,0.869871366634,0.266871898327,0.913085292328,0.884725487857
0.639630028368,0.0723436037118,0.463043753534,0.609286724067,0.0492370851821,0.0642153091928,0.908029952065,0.615240023706,-0.630443494774,0.234706206704
0.680971585559,0.530825136504,0.0695152124163,0.499669900393,0.326423293622,0.958987742204,0.60469283598,1.1440199252,-0.0479032383491,0.284230140394
0.55173690885,0.260401483625,0.791411653233,0.0380137589072,0.281142816165,0.446645763193,0.840993619042,0.743395992343,0.0242742879671,0.657705972027
0.200474322026,0.882518346805,0.422058011872,0.0532770905218,0.212491661699,0.283304719328,0.623912442429,0.0575506699375,0.695800711398,-0.165016049252
0.40262600739,0.129186730874,0.0329621854941,0.905602882652,0.555981356299,0.0697675147003,0.825907964153,0.754478985367,-0.457223457685,0.466706449809
0.457709459339,0.333545238868,0.333885057556,0.753505403299,0.801352956876,0.772570045153,0.301520364571,0.535257601235,0.78368827165,0.655192765232
0.344728146308,0.426148068672,0.711857107354,0.439112499731,0.496588429515,0.89037754308,0.495622943134,-0.05335558598,0.38338331688,1.06545049303
0.766628652447,0.11798217069,0.549552307685,0.310407760478,0.512629039933,0.480090003136,0.575845962105,0.639164713529,-0.305973815582,0.56808626891
0.716079528689,0.18048547632,0.450389119725,0.501801496873,0.828319314512,0.974812827371,0.484955093766,0.650303762743,-0.101536276435,1.19931221077
0.695701692416,0.0588174196954,0.251175241841,0.670410817482,0.448122973325,0.254012774176,0.624500635899,0.591225212784,-0.400419144087,0.381385618138
0.606964482733,0.228504307528,0.220950691048,0.728395970793,0.555897542478,0.419896555007,0.567122716457,0.765785795029,-0.0415508511438,0.467770256709
0.678810559427,0.395733892108,0.320485852689,0.529055506798,0.657384431571,0.878371739268,0.112302570131,0.586377135681,0.412389132122,0.83809315051
0.368034548293,0.6798987486,0.585308402837,0.244340615708,0.458707457509,0.964216417554,0.390160208932,0.224801992559,0.643480291465,0.90980657215
0.0988817394002,0.189280319566,0.570445555397,0.793087151936,0.557817384915,0.874165007398,0.411521104479,-0.43345735999,0.838080857528,0.595323028127
0.7460209931,0.417503773798,0.228451973638,0.46578210835,0.661356633837,0.695305217728,0.0210760730541,0.662299037972,0.390890976033,0.574326016242
0.71852427376,0.470679073341,0.383038351782,0.339802441135,0.759941804342,0.319378576928,0.194983233291,0.502816779468,0.582819089973,0.353595640951
0.558937615902,0.737440194204,0.208473782712,0.316716566386,0.703023688125,0.232415174921,0.262536264911,0.222004043363,0.727153134664,-0.197855840124
0.760199732686,0.572173064206,0.253952130462,0.173846675134,0.302166258753,0.0104803722702,0.0563855089159,0.106524367167,0.28804231648,0.0166671792391
0.516564073545,0.539527264284,0.484354132653,0.455492001246,0.301785973733,0.807577655638,0.967316792467,1.03778697048,0.349415202617,0.692723206553
0.672859319196,0.727160299181,0.083210078729,0.107584007472,0.10771229907,0.393455397634,0.931207949553,0.62025741947,0.116942951387,-0.796970773819
0.16487156232,0.53937891804,0.722869404321,0.399183635697,0.267603873402,0.632251427495,0.605258161056,-0.0152955590833,0.531470718813,0.744980578989
0.301749509822,0.566988842656,0.709810149832,0.289206564278,0.851513960897,0.875919895287,0.397488164101,-0.313277829845,0.72531484336,1.01295799937
0.470417869624,0.742830100158,0.342828614265,0.330724978614,0.728872184859,0.433329959392,0.100998133686,0.0399469423989,0.834376050485,0.177344260541
0.633824482705,0.118146122088,0.57904914575,0.499009123931,0.60015201166,0.340444566729,0.824104100511,0.737272048389,-0.133224143264,0.770658006453
0.495399797672,0.469922657603,0.64625134653,0.340750544307,0.553812181442,0.0821668657808,0.432299055114,0.263946641597,0.591585800294,0.284077824686
0.235580515182,0.606298763902,0.5383113663,0.535839997265,0.162094116153,0.682759374254,0.0652602566311,-0.19090661598,0.377215848081,0.563876435623
0.160824757961,0.476751764185,0.406606933359,0.762570622512,0.143375986423,0.280812560097,0.109603428452,-0.00625972807371,0.299941567701,0.146359662096
0.0451812318021,0.544843298187,0.715612750087,0.434744555603,0.347606179615,0.940581604489,0.987408496018,-0.222107642275,0.937980183928,1.02535882433
0.550931598023,0.56370640316,0.547202178353,0.281565696316,0.305847080575,0.0905413831018,0.0291975984786,-0.0164769159449,0.27452642818,0.164184134369
0.092379844215,0.754720672177,0.625760873262,0.174028735746,0.822304980274,0.846523966664,0.0474581952132,-0.806840247297,0.506180476684,0.698448800829
0.0906372638777,0.0978546238984,0.726430050311,0.674172634407,0.513852088172,0.773546411477,0.34148093272,-0.692236414052,0.463672637843,0.533707484128
0.209301363906,0.595617270623,0.377109260365,0.677658919922,0.0405348558535,0.205506191253,0.432459352176,0.363819672681,0.231470332745,0.212022855598
0.5098004224,0.813824792793,0.267602709341,0.0786226806249,0.565705688672,0.282305891184,0.47309621193,0.147335068319,0.756484741221,-0.171938308935
0.262054226239,0.623027373513,0.537221102796,0.504537373319,0.346667470608,0.683798059919,0.602196089978,0.278183300184,0.74018472392,0.570209504206
0.713327489937,0.675344077044,0.147874121195,0.114923948691,0.631968422521,0.617611217696,0.526052420827,0.794564001407,0.611265179166,-0.229307176409
0.0197475049483,0.662646079746,0.615766476022,0.425842524946,0.322142953214,0.538723566286,0.0630911158008,-0.436343533939,0.357570468736,0.282360288192
0.454754191923,0.544149675244,0.136803903624,0.691653415963,0.999096363216,0.996216982576,0.246789665576,0.891019157723,1.11191842238,0.145839778339
0.647390438187,0.0159431392725,0.564458330639,0.511877162829,0.439785485303,0.184257641575,0.676030421555,0.561757050314,-0.260274773164,0.548694214756
0.208805767266,0.207356657681,0.490962936584,0.819974855086,0.678014436219,0.600032460648,0.320233367767,0.0362416051718,0.818603905908,0.500865381786
0.0947665364004,0.765364205042,0.0734091032314,0.632335386311,0.876998833235,0.50430384843,0.939729266627,0.78909286393,0.691420444072,-0.897669561257
0.295297195751,0.2136104871,0.574029381443,0.733253295405,0.511895003738,0.441287285058,0.237148732836,-0.0332933959382,0.524470295528,0.486654850162
0.600712439097,0.154986633639,0.622175461193,0.477515868215,0.150121824701,0.30339904667,0.709502898656,0.538270109826,-0.303513172938,0.485928955398
0.738203498312,0.445900715478,0.270030155279,0.428149345738,0.4626128797,0.251080290337,0.853689034652,0.984729196543,0.0182791671749,-0.189238574474
0.319993952542,0.779220426745,0.211009103595,0.495877560573,0.823622463957,0.236923363079,0.992046819496,0.71928741656,0.761796118957,-0.787994810072
0.673329742235,0.211713549282,0.635294748442,0.313376792175,0.373056898713,0.899425661362,0.0767129119214,0.0125965563866,-0.398976041819,0.891449541853
0.383778827038,0.546725248447,0.156413053104,0.727557744407,0.321428601028,0.475948973253,0.13337188056,0.32706466286,0.468831540497,0.144421335565
0.648430888992,0.173150493465,0.145510244305,0.726899620041,0.579251172958,0.169797025932,0.754192401283,0.854368773148,-0.400535741891,0.206867707673
0.2452750856,0.750911238118,0.522860057813,0.320296432694,0.901983384021,0.0360049357293,0.0144492818977,-0.596528528969,0.655427454729,-0.172185155885
0.541362414419,0.389033207475,0.138225184271,0.73244364846,0.0283938344239,0.459748346383,0.297165541797,0.33310105292,-0.0132933805976,0.435142603801
0.865374624245,0.102778062325,0.468464353391,0.14527415193,0.46593376481,0.131177794351,0.131397112644,0.367522874074,0.00304652619651,0.341298613889
0.146029455914,0.295156231784,0.729061444572,0.600023005294,0.772616923578,0.774519041705,0.318031438106,-0.61383990446,0.741835361216,0.608967585944
0.0966079248564,0.484768562297,0.61353596123,0.615824629372,0.833018069643,0.230327454273,0.879124033861,0.290992510828,1.17846835421,0.215324416243
0.188913030654,0.285042538491,0.843280002145,0.414658240099,0.534657960027,0.292418851461,0.819286276613,-0.0309389402201,0.552656596076,0.858027616542
0.311462895285,0.0956785504599,0.944245810987,0.0472898326958,0.291155674144,0.672222610573,0.567731717692,0.0857417042129,-0.527695160824,0.757073540303
0.672597335043,0.300192192336,0.182524049182,0.651292901868,0.587637307696,0.673682090087,0.296034326391,0.742889420723,0.169355374471,0.553385536509
0.342833572918,0.112046882626,0.93255474159,0.0158836806581,0.959219096599,0.876042644739,0.244781179223,-0.534510919578,-0.703005166383,0.98364202293
0.451433869314,0.700777264718,0.203608081716,0.513480706502,0.22543699921,0.383259040385,0.614106004074,0.70252548203,0.275589196554,-0.0731030692255
0.233499312624,0.51405043275,0.487945783635,0.665686965342,0.583447605849,0.755658568554,0.283314811806,-0.0537722813844,0.88657186782,0.450330021798
0.751744059964,0.621815188214,0.0291025638085,0.217668970675,0.180220796265,0.550415389133,0.699687521248,0.768174943705,-0.105505231715,-0.473048798049
0.593271260773,0.429007571016,0.518827789109,0.441360895867,0.881578306757,0.734149512893,0.794929969234,0.910348629575,0.612184744882,0.862881617011
0.932546978729,0.173667836356,0.290330549166,0.126110218857,0.113741511879,0.725201586084,0.944134533557,0.82209722008,-0.740078009201,-0.454626429579
0.683701048304,0.214333551963,0.590860287462,0.370807397111,0.413756706688,0.562844221767,0.535277001542,0.52272642349,-0.189615212899,0.682138443359
0.824383770144,0.31335873459,0.0190771647983,0.470992319219,0.712090397766,0.46646591123,0.143728668615,0.851292721788,0.102904945193,0.100161795107
0.295711294416,0.252373826443,0.617581833655,0.683706779856,0.064917824232,0.0480150686438,0.922888588746,0.629321521382,-0.0179901641592,0.679613047753
0.278438471975,0.882105849338,0.151243548443,0.348549389531,0.176250845638,0.932721176461,0.647232855089,0.706244897372,0.897658060921,-0.123982550841
0.403206976185,0.0285364364131,0.0100606233193,0.914608435349,0.123332720555,0.0652344688909,0.0812376829509,0.128307197019,-0.0107524339336,0.0974048529586
0.160610955194,0.482959072123,0.340492855889,0.790581602881,0.357679577792,0.352193681216,0.982115646536,0.830310733029,0.57401089307,0.44454672857
0.622828758235,0.256641111606,0.380242685386,0.633746935266,0.769427262139,0.251373349131,0.392759018603,0.718578828485,0.367065111505,0.39796254879
0.546459928569,0.214403428395,0.509145159535,0.629431428261,0.0235162387775,0.170508038193,0.435332799163,0.299571709187,-0.203573099742,0.296572815204
0.344363842069,0.757786660001,0.467584452575,0.297552855657,0.502537951341,0.998429371449,0.311789914298,0.189915423113,0.884218100493,0.727123810498
0.175576668924,0.464388021137,0.463968100036,0.733655369573,0.0461340877929,0.448674327126,0.552007620373,0.240162772301,0.362434383478,0.564900503896
0.650304782561,0.569186917678,0.500369583516,0.0525378189066,0.63490763951,0.649654644865,0.581160530448,0.765342355532,0.569592989097,0.502713970419
0.371108440793,0.600077501321,0.520711785541,0.480671149518,0.568400891928,0.242975834208,0.551559487274,0.368753136068,0.729891840485,0.132716705008
0.883848660208,0.0897299671999,0.0357918887187,0.457688780217,0.975535333037,0.774263512807,0.67649300048,1.15313594009,-0.793690116491,0.221651653798
0.497733114325,0.505659719305,0.704588980916,0.0111518226807,0.313321424351,0.050953791302,0.925582335663,0.526484804625,0.787017357734,0.246752290813
0.644301661782,0.253957484344,0.547597741442,0.469593098691,0.537931188682,0.456791755175,0.129178718604,0.182455526532,0.214045149102,0.660007930011
0.565548302628,0.451608998715,0.678827424105,0.124087702684,0.789374631261,0.360585732407,0.591581234182,0.383865143828,0.613494037466,0.761167099183
0.426211617524,0.641058498284,0.442213083492,0.460255632942,0.158455976186,0.539961079101,0.541995708958,0.565651213437,0.378347315714,0.383819782308
0.648479667092,0.207194916021,0.611458540563,0.403314816632,0.0690739324329,0.327341705566,0.983798963897,0.88261577828,-0.405444475159,0.369307957136
0.321453329569,0.0979930013433,0.642031023634,0.689101801832,0.760147047453,0.0771226655339,0.737750310821,0.459648594317,0.484095184458,0.826088362425
0.476131313182,0.527067542461,0.452955476184,0.538822897515,0.692211528347,0.921837260352,0.421822304776,0.457819735883,0.795894606114,0.814756194669
0.76882453413,0.0639790066312,0.395757955407,0.498187879381,0.200056113732,0.344023390259,0.513179023179,0.378940570663,-0.438999149213,0.292251676494
0.130316016999,0.257639821882,0.690550703198,0.663158491017,0.851659570731,0.359064090333,0.836539319914,0.0580145397238,0.994711133559,0.749154959338
0.678469003808,0.658083467004,0.285259543389,0.158848840829,0.724755992492,0.689660391246,0.884568421291,1.05974606636,0.796808661997,-0.159368211526
0.814795382608,0.316717538207,0.222565373439,0.431582135888,0.0434855671808,0.96790249656,0.207541628637,0.476073898466,-0.4990601102,0.711401725205
0.618580563642,0.449556948478,0.565488272865,0.308997814898,0.71877105784,0.528364555283,0.0432289400383,0.120017492128,0.442502197374,0.766457621156
0.287601164347,0.172724548477,0.681829617073,0.650046285969,0.0413039093566,0.207146760552,0.264692668658,0.000641211557831,-0.0156314814897,0.338279836542
0.310471048238,0.275538569866,0.531879740105,0.738099022346,0.547247047184,0.414367379418,0.332772191046,0.145332722651,0.568367478077,0.48760003743
0.497733146279,0.572572320952,0.400171773991,0.51408676668,0.819592276433,0.461690655751,0.482477985387,0.569136037933,0.863618815575,0.218909751474
0.216204100403,0.0937518529052,0.971596548082,0.0215991851904,0.676970404695,0.466564199943,0.861548026216,-0.248269923656,-0.253161600203,1.13688492477
0.197066803856,0.555267115341,0.771767961675,0.239201418832,0.793520665861,0.0699411076648,0.813692896136,-0.187938608781,1.06851618391,0.345854274164
0.215018078602,0.101470665243,0.748799995189,0.618683681031,0.117528672748,0.18251462735,0.810641717652,0.184985391768,-0.0174997937338,0.81837566836
0.699274681688,0.12250918611,0.642109181538,0.289313355816,0.13112346776,0.346057476631,0.13579801379,0.0813549529596,-0.240135994675,0.301838230132
0.351536836464,0.700691415222,0.35840904053,0.506948077134,0.341498083019,0.708353232029,0.252121878996,0.252632382456,0.680396087834,0.393940004183
0.653963494374,0.0790972492569,0.447086884464,0.605135266636,0.353760360978,0.312087337583,0.506518526692,0.416005948267,-0.216671725866,0.509017024644
0.111498579688,0.692886830824,0.508357983859,0.499047158738,0.865013977796,0.137757992306,0.694279761097,0.0975878183808,1.04752037644,-0.377397021115
0.525442446731,0.533662865966,0.599030150609,0.283332065471,0.964240540071,0.355050201996,0.925231193584,0.66384421174,1.08833150729,0.535461127821
0.87034550999,0.107888000497,0.00261018433512,0.480470664584,0.0320508410131,0.377871710413,0.709249594657,0.178073928133,-0.781292666085,-0.0687074923308
0.481582524651,0.0019754811959,0.207415125933,0.851500637087,0.579299859774,0.00251667997749,0.0106172235989,0.530723780773,0.198161233873,0.121539214084
0.495612840876,0.0287991189128,0.203885979099,0.843782572844,0.438653794948,0.928026956402,0.660141753569,0.274137569645,0.014039017348,1.18915508549
0.787483616346,0.0127775137466,0.539853993448,0.297092502242,0.409740707818,0.136388890956,0.860782641183,0.868187861086,-0.363482689176,0.203878162423
0.712204181073,0.297832951263,0.144846115579,0.618934843424,0.746242600959,0.923722957501,0.837292700686,1.29023373122,-0.267670587699,0.612250409248
0.534572632989,0.418862918509,0.733305853086,0.0323802623004,0.824947041264,0.762725605209,0.806486660848,0.607786730186,0.38262892835,1.18190485982
0.844492648784,0.273158734279,0.136754699476,0.439902971356,0.824008053963,0.86430980218,0.387249663027,1.14749853725,-0.180297053517,0.47615447929
0.180490065726,0.0802452994657,0.364450628733,0.910032838586,0.171576421563,0.365297075694,0.646218544323,0.0714564044868,0.188749620322,0.734674344223
0.0177331973604,0.644256371926,0.530191312595,0.550923255085,0.88518099023,0.182766181013,0.623896266743,0.00473370728789,1.0312677633,-0.377703331237
0.134435478135,0.022874334956,0.307991863045,0.941565122186,0.717898701975,0.418820030917,0.495874224009,0.403037409852,0.626463910961,0.617886579523
0.662736988113,0.420132541331,0.540664937953,0.303232183598,0.72040503991,0.814389377854,0.447171141189,0.66578630794,0.283687067111,0.926512682004
0.71472196349,0.422521972251,0.158317246863,0.534399988038,0.161433886129,0.980147496242,0.765689963933,1.04089139524,-0.428009722423,0.553519571178
0.10054576557,0.0478028006718,0.367872647467,0.92318749803,0.63906815042,0.922178113666,0.720900713751,-0.037372784483,0.985676258682,0.897532172874
0.517348403378,0.236283367191,0.791178528042,0.224849586785,0.656969451488,0.740196960925,0.0480428621087,-0.276822923801,-0.181555120261,0.933924689103
0.6719336112,0.288602578005,0.681944533692,0.0128618457144,0.401178675653,0.330370035119,0.783579952416,0.807474227939,0.182295709171,0.445914652557
0.169296529119,0.850528887808,0.150185500406,0.474745839054,0.356592315961,0.37016962616,0.548358376274,0.349127923327,0.537739485368,-0.392207189879
0.295671749726,0.407393465506,0.773213991861,0.385679793959,0.0143921528177,0.270824721841,0.266899426526,0.102031268982,0.0189696841765,0.366085016266
0.135112903238,0.207616713968,0.968735220621,0.0138519236032,0.563505265154,0.507275830402,0.569384567068,-0.375542193729,-0.189707117135,0.849732315273
0.225156180939,0.715429955508,0.572026315612,0.332040008423,0.0705694823275,0.314919650684,0.0880307274508,-0.00152644350175,0.185329645458,0.278485977534
0.082877786795,0.932675318598,0.220954260269,0.272813557953,0.190595954532,0.260502276563,0.0653691378033,-0.11507974664,0.307917514985,-0.0201204879186
0.482665715208,0.761558002534,0.0805224335319,0.42494629524,0.0716015325516,0.119051748722,0.315204606918,0.295508630004,0.0289331454338,-0.174618341674
0.339417383828,0.48948828326,0.113784553849,0.795141581992,0.813698018684,0.335399343132,0.013108800343,0.464679548761,0.661435563125,-0.348346003891
0.492153239619,0.71700319005,0.273095201296,0.41123062291,0.364895097976,0.337763647659,0.455107592805,0.488515473992,0.457255927554,-0.081395845244
0.465626210711,0.522455160308,0.472090339434,0.536063008217,0.764161671234,0.744517125533,0.371198941566,0.362895268507,0.846192663216,0.65444821417
0.654889447713,0.37456409817,0.436272309477,0.49039577855,0.249016460934,0.795279331102,0.243267887475,0.36259545666,-0.0376453417957,0.787886438785
0.591215428918,0.5700585171,0.55844334016,0.11678458598,0.0919382675523,0.505894233887,0.392400918508,0.561212866126,0.106317683752,0.303474497749
0.504063764741,0.78110537031,0.00294703653125,0.368490755005,0.109292946143,0.337225426576,0.0776946720567,0.285699789811,0.22365067163,0.00764235915031
0.852531140428,0.224342958888,0.171403840776,0.439865450751,0.78336517704,0.280945175464,0.508532418571,0.972571313454,-0.0684638683759,0.0247820888221
0.655847214757,0.434763906082,0.616937565595,0.0152583427118,0.736055373823,0.0772193728879,0.858874928613,0.646502806966,0.829170770304,0.4241655834
0.411316182154,0.105387583926,0.745527699784,0.51371286173,0.927685863536,0.00378232015164,0.746408233203,0.41186093369,0.591167410623,0.947962173222
0.786529674086,0.454867022666,0.326140840114,0.260958264639,0.931486341544,0.62607579337,0.399994311248,0.989449993628,0.497815080776,0.439092254565
0.726524219236,0.0658839511206,0.335545522857,0.596012639077,0.909530892235,0.0454609201795,0.185475930104,0.787991752879,0.285668729172,0.401468347955
0.222358656495,0.297615669362,0.511806497621,0.774619681021,0.270558350701,0.0707709363086,0.493709350377,0.374148704464,0.257363538419,0.340199978322
0.277100096916,0.070609870126,0.702752202759,0.651436201057,0.238178111708,0.174283964681,0.125052371862,-0.0919963327068,0.170034138191,0.255669465459
0.720735240834,0.633288836031,0.233817011004,0.157529578627,0.584364447145,0.605918487522,0.365213893159,0.756193229345,0.511888408919,0.0902345004518
0.137518794975,0.588579510959,0.796608532371,0.00880831775258,0.447857867478,0.92095782655,0.96460152605,-0.0733440775824,0.698260874192,1.21911791458
0.440851114178,0.486663170171,0.705066730969,0.267750179846,0.928065436108,0.0190676611548,0.540688281656,0.0437534383559,0.984736616831,0.427074091258
0.689166631823,0.0534461996261,0.288050496397,0.662736575762,0.0879476063798,0.556084858324,0.339387523669,0.0602901461515,-0.323934613096,0.568841372496
0.735159271335,0.568003161891,0.365168154255,0.0597115815325,0.940435605462,0.593877153641,0.817643562863,1.04734669984,0.887373415058,0.145888690845
0.554583565053,0.410051528321,0.000999928801321,0.724081358438,0.911026551188,0.0879506544709,0.985986853415,1.23112816532,-0.341546214483,-0.421360170898
0.503959551348,0.351757896862,0.662540252444,0.428172356058,0.545716407117,0.510839815851,0.288677075845,0.102589825272,0.31595403371,0.729209534295
0.810659078923,0.55101902899,0.185655439951,0.0688617823508,0.525319980231,0.585881695318,0.00200291707007,0.679296935507,0.258374872671,0.30169612659
0.620735859216,0.0922118799018,0.734610164614,0.257937721813,0.628422403636,0.597710541554,0.541864345173,0.301344138395,-0.298025400747,0.930678326927
0.202698659217,0.621502930198,0.458416154051,0.602081382383,0.00688507930215,0.68527819001,0.0648090695905,-0.146400053114,0.367596134636,0.563288490714
0.444126849299,0.760967482717,0.00933823648766,0.472855822971,0.0396937525082,0.268946765416,0.429894182867,0.486072116978,0.0155292443557,-0.149029207692
0.262023812437,0.655913928908,0.0456795215634,0.706423259024,0.523622443976,0.166965933114,0.364370699067,0.463890672415,0.244065601942,-0.400076891347
0.146032397201,0.0565781596826,0.983091987871,0.0948872709992,0.206171496667,0.351507499558,0.0421160720342,-0.240891483512,-0.297538040764,0.145877960215
0.718659191329,0.158809331586,0.539747033281,0.40863394742,0.181356088302,0.669347683784,0.580987558726,0.450193907872,-0.532286603888,0.576592848188
0.379012185814,0.833714003897,0.359506562157,0.178957409674,0.376592918988,0.164007535432,0.0295323122603,-0.144870406254,0.374645548673,0.0908082266628
0.660799619243,0.281005456886,0.496642734608,0.487571318444,0.77319324967,0.568666296522,0.184445344246,0.377052367818,0.385747211411,0.815021376383
0.0335375654623,0.766253729272,0.328615232617,0.551128372498,0.931311035418,0.326844168412,0.728073139639,0.165935916203,0.980469391005,-0.717915661339
0.733477494316,0.0259970555139,0.144673060892,0.663629884717,0.0208188534939,0.750101321777,0.781033373386,0.0971992295223,-0.83807245445,0.679179960546
0.393057377378,0.590009179216,0.689409417517,0.148693381053,0.297173314356,0.88749292688,0.699576787842,0.539355604401,0.455746750221,0.930996126619
0.525272743659,0.0174348730629,0.61875014407,0.583894536011,0.515587851519,0.0058923262421,0.558741133906,0.490909208578,0.0494397964761,0.578464400218
