0.885991435995,0.0897753090865,0.416763337426,0.358694858069,0.452166790708,0.473757823559,0.0945499836203,0.228984794197,0.468400985875,-0.518185448183,-0.647869207405,1.15177864304
0.238835010524,0.747689595999,0.344394072347,0.141420659073,0.396147360223,0.253375159938,0.677205945097,0.691602413882,-0.267624500086,0.437441911348,0.326490324914,0.531143350225
0.2346981272,0.661461039791,0.0927316515396,0.148833209914,0.953452613391,0.981425465695,0.280076604694,0.17691018205,-0.0982011614195,-0.0261004454359,0.189229065379,0.466824731554
0.371084995969,0.0173885685666,0.126248296446,0.117557018302,0.506354578441,0.594750918946,0.258868108259,0.711015169124,0.232443882423,-0.0214918360576,-0.129000079693,0.265929272354
0.999527350355,0.0806931219373,0.712224618135,0.207015298588,0.540053632229,0.712623482667,0.182625466065,0.934568911273,0.770772460146,-0.160708696503,-0.0239654548327,0.539684410505
0.988128486657,0.83560337343,0.043637001977,0.548054677801,0.209613774494,0.338458975142,0.836553906681,0.528320407101,-0.243608413339,0.943742670941,-0.522850744429,0.717398643
0.300970013583,0.589960275431,0.592866680373,0.227951112451,0.206550077269,0.503482411481,0.0205922109494,0.935944930026,0.444285144808,0.273877653841,0.443911932374,0.498695957666
0.665396236993,0.074285903715,0.207393422303,0.143623609719,0.135243031166,0.841210381828,0.252017368592,0.177293200761,0.309776117131,0.0389776216366,-0.668945092606,0.280446562968
0.463755949523,0.49804886225,0.243564472423,0.785556437655,0.814892008132,0.879057070528,0.380728545424,0.584858240456,-0.179034129484,-0.218928039519,-0.0823602634697,0.711036937162
0.10479203938,0.105828246555,0.94293006683,0.780710496859,0.297029803001,0.119676359641,0.857426437249,0.304427253184,-0.191192218503,-0.270250488154,-0.390641843982,1.1714833905
0.0424762138724,0.339972843567,0.0668518255887,0.523897095255,0.949393880942,0.431718343744,0.952304768334,0.0503791266788,-0.395634094455,-0.116198905403,-0.0956919645877,0.138775604003
0.640126564833,0.42353202608,0.247854649481,0.783022393686,0.506747937263,0.654752833532,0.193494160273,0.887382464012,0.166563560631,-0.0917584320759,-0.0900891688183,0.890165565607
0.524992971622,0.218078890947,0.484436827796,0.955940225576,0.535763529397,0.168804201111,0.810087756111,0.677120998624,-0.175884121878,0.106305526211,-0.292360682983,0.949335404977
0.243885184969,0.567811552082,0.370426398969,0.455753372296,0.69044308654,0.875914937601,0.435121378598,0.304420698406,-0.106840941783,-0.246396311621,0.0608649342939,0.632832155932
0.479955631502,0.297554522833,0.560559203543,0.894262659858,0.451061043435,0.653839350267,0.476839994287,0.215231256146,-0.0833855704545,-0.602042485432,-0.536519182863,0.96258233842
0.98069201589,0.864859507579,0.879219136183,0.118079457603,0.951753188613,0.723225211488,0.098189431216,0.0507323897567,0.338853966812,-0.542658820233,0.101923496954,1.14577829732
0.638499074169,0.850334952306,0.25285442217,0.563746171279,0.279030647849,0.943711719676,0.0309932449621,0.666588611896,0.339933155195,-0.0112857566331,-0.15152032508,0.964989981778
0.819695581826,0.872240068249,0.717485064783,0.243022799647,0.725311802471,0.292742521458,0.0151159186856,0.900040808812,0.533266246204,0.144787213246,0.727652820521,0.759067377765
0.141276329142,0.46095854776,0.473837852331,0.43320333526,0.59329947338,0.184534684759,0.671700532893,0.149265095663,-0.532993773106,-0.229626551874,0.0315997928041,0.642011745883
0.72644011984,0.599350033928,0.763773765962,0.909624547795,0.521051932402,0.459037856961,0.471577677676,0.535801519736,-0.0169136602224,-0.153086026094,-0.0412416549369,1.51378952349
0.0314287840068,0.795518414598,0.526355205937,0.540499852338,0.405633793234,0.574411784561,0.781524907538,0.580696769481,-0.360745454403,-0.0259689251271,0.130244490345,0.828387184512
0.738144353735,0.516378976309,0.0592400918785,0.923634882025,0.250284471697,0.40026021282,0.250175010204,0.0866794497561,-0.93074540583,-0.529427213977,-1.33859616614,1.66004515932
0.0953634552863,0.777193794591,0.363872511153,0.287075659063,0.901685827862,0.572839393024,0.807320318727,0.383278521515,-0.33059507185,-0.060662597156,0.285516383416,0.481988971392
0.960021704272,0.596214453669,0.517274438465,0.51980901861,0.742232989276,0.540394765665,0.590639225028,0.774848349106,0.159267725513,0.203194900981,0.00978080971013,0.972584080807
0.975447610074,0.216548943131,0.317517261872,0.0231300304042,0.194390857921,0.502523199617,0.485047182068,0.241266006835,0.488815822041,0.774306570788,-0.655540665204,0.784570619573
0.232778617633,0.85528039339,0.957189134968,0.330211945868,0.437084939963,0.751137217181,0.441453397826,0.480571975463,0.261582556831,-0.12922293391,0.434522807646,1.12221099949
0.214323068059,0.698191934465,0.00221284040239,0.562578313336,0.413371895825,0.714280447387,0.0681618901772,0.235236242607,-0.30786783632,-0.302143158288,0.131839450177,0.971303892156
0.761540549394,0.596134552824,0.68494672618,0.0619161626921,0.418773760974,0.590589014479,0.513527973403,0.622381316759,0.464953282088,0.373278675719,0.1654053615,0.903017085307
0.549957508831,0.315070755561,0.984880572885,0.682225715036,0.243580297841,0.0435468236046,0.466141299954,0.50008012837,0.00920743261364,0.273010755165,0.430010722813,1.79331855409
0.0505831747032,0.310691445066,0.92193260076,0.376140760642,0.192209658843,0.0648451505122,0.185718681663,0.472451257515,-0.154987401364,-0.151963488306,1.41257543164,1.26751326665
0.118296718853,0.141667537304,0.888216607579,0.94049204462,0.0493636627227,0.085380235954,0.493955637885,0.292857296589,-0.017448268138,-0.0713534235715,-0.611361744939,2.15652124332
0.394992140773,0.404257712861,0.780235214476,0.527090127379,0.52507540318,0.974077635154,0.15032962834,0.951622097269,0.370861417992,-0.222523382486,0.227974707386,0.566755059973
0.661620551969,0.793784232577,0.841431987638,0.662041589905,0.473413246006,0.916490333461,0.64016446932,0.96888387461,0.244806793836,0.0777291316062,0.0666716826507,0.920497525328
0.538642205123,0.287294836276,0.203205497012,0.566413481856,0.247511226757,0.988745951775,0.0163311323648,0.051403822286,0.0803630110992,-0.56323281467,-0.441813121131,0.431772470573
0.629133253157,0.781653145621,0.306787796868,0.062440237034,0.9784456995,0.547402839541,0.783218457538,0.372982072285,-0.134710388873,0.223898700137,0.241813935825,0.650404875843
0.593643973114,0.108489645974,0.652626653382,0.148356737639,0.174057235668,0.337981853622,0.271669223945,0.666177059332,0.846899308852,0.105436242193,0.321244298695,0.628471680703
0.24143592277,0.491705111606,0.717335367251,0.0974398101627,0.852269414309,0.490781505826,0.47658663394,0.419026450185,0.0991555536708,-0.246784667018,0.40491834312,0.605709676269
0.0694340941891,0.947143125608,0.980236630805,0.391323608168,0.750375947639,0.567314993363,0.378821817324,0.0751040773904,-0.088119500179,-0.831784241095,0.577047774334,0.95754415145
0.081318036807,0.227921842963,0.520859847742,0.233697600554,0.398856664404,0.821011294939,0.527309176511,0.391793344419,0.194586811589,-0.211463676027,0.0830105068244,0.463172703808
0.466510983148,0.0942344568711,0.677429245443,0.772295660553,0.323297321889,0.723159359163,0.0315443172777,0.688932344591,0.506416810587,-0.632639639172,0.122785713879,0.70020340667
0.182792703355,0.874323938788,0.448807279405,0.0226719120657,0.951691484025,0.314887888168,0.0612188814098,0.129472735074,0.0876637664764,-0.302203177666,0.810671332816,0.467813117696
0.600939230083,0.315347751557,0.360394089696,0.221638653426,0.677953331624,0.284838149148,0.699907865109,0.298386568808,-0.0794963915641,0.185088584399,-0.00443817261926,0.728443604776
0.19109026072,0.432848529691,0.141159324524,0.500550515593,0.735065962992,0.129282251586,0.427193337633,0.833784145104,-0.261562294783,0.191019756696,0.137539990814,0.469829763223
0.456675340465,0.847744428718,0.0965691534151,0.647651039764,0.585110502941,0.9982713061,0.39065341682,0.82243567544,-0.109844656214,0.0796075179159,-0.0615555385258,0.776720680089
0.947498806591,0.869915934413,0.562470412303,0.785336125064,0.970070711885,0.87292255234,0.145149615261,0.651680695543,0.102550993204,-0.245132324912,0.125348279161,1.05731313591
0.624782392072,0.836552172858,0.963862219135,0.34750002067,0.500869022767,0.455953061628,0.238462847945,0.310133754235,0.424483482156,-0.380480543341,0.572386414919,1.68676342518
0.180858969365,0.509331827422,0.727194695341,0.351987705311,0.0661394653214,0.857302845037,0.138753877779,0.0606709752163,0.708990946464,-0.385503032131,-0.165404641374,0.748901853902
0.433804998617,0.310333790224,0.891562932543,0.0401398440313,0.930062384003,0.016612329904,0.834610161315,0.215289614104,-0.116984083632,-0.249348547796,0.273512053249,0.722148290858
0.908447535975,0.533698532987,0.272287508187,0.153275816947,0.399999090305,0.647239018399,0.582425692351,0.528995919253,0.237609678193,0.503605831083,-0.26689774556,0.791735240961
0.834259803776,0.603499093504,0.451961238193,0.548620527015,0.0504540770378,0.219114497223,0.567042830612,0.779541837668,0.387313244924,0.817020124637,-0.113411265714,0.875993994181
0.941010237285,0.542723454169,0.624246311121,0.427038439002,0.51649635926,0.751292700241,0.418430583713,0.683730030854,0.451039307662,0.0824899022867,-0.121137085099,0.981798618174
0.465828010943,0.502500711826,0.249181646191,0.969896676018,0.624091938896,0.584372105432,0.739232458322,0.933188502815,-0.184542103516,0.042354795654,-0.206236841866,0.779070282302
0.895641638177,0.632381755952,0.0235482222548,0.0238624308398,0.820658970682,0.546691225233,0.877541456194,0.27741352659,-0.17213871807,0.510623684378,0.00820201374747,0.60900542401
0.381614181655,0.535570007182,0.261818125531,0.289356000538,0.0397680757541,0.978508833834,0.613970544557,0.86575380177,0.118071432685,0.193916296254,-0.145333465235,0.455752912117
0.663041264591,0.0192347209941,0.752093797822,0.407040751144,0.457817929579,0.484481042273,0.646730180069,0.775178857263,0.464345200325,-0.0668313327102,0.00501321714983,0.761746774872
0.190593936971,0.04478224621,0.849476183012,0.946148762243,0.644419294702,0.617898789994,0.984129215917,0.122632388076,-0.0592627810596,-0.527333181543,-0.514352544216,0.619173963899
0.370818097238,0.948643562209,0.974161673828,0.436825388704,0.653963555167,0.0468485775001,0.685103357446,0.97296770206,-0.286665493262,0.281444579919,0.67802487361,0.747259130599
0.738452093106,0.357550889512,0.261973199037,0.412205738827,0.6865060405,0.565614945199,0.381877786851,0.657180618333,0.156290116093,0.0759558351081,-0.115029586574,0.789028685111
0.5497535724,0.166827173048,0.300560651646,0.384345217971,0.688752534985,0.400725364654,0.552381874937,0.860559529341,0.140818730468,0.0512955520444,-0.0351367541268,0.560659642684
0.530233162371,0.0703213472496,0.966315354556,0.621618822197,0.880583718675,0.876253669607,0.995987200527,0.779361957086,0.204462995906,-0.258605869147,-0.0855044056611,0.628591077048
0.390698066683,0.791324105058,0.844614263712,0.921196503273,0.947203127661,0.14538502639,0.459287580094,0.834000037785,-0.431474895147,-0.0518088031313,0.533779211269,0.899434097285
0.632621011131,0.525792303089,0.0324350895343,0.504421495951,0.867908324213,0.187133266571,0.973498035821,0.149405059606,-0.482887440148,0.325237621239,-0.084315503652,0.429043490481
0.664342663808,0.61762944764,0.86242058771,0.638181912397,0.456197860901,0.0422627169014,0.478457255495,0.969473489513,0.068081621887,0.359924712037,0.568966297239,0.986801663247
0.384715347539,0.262286839801,0.919522320693,0.0914096377961,0.427467465969,0.312063999407,0.363569749393,0.188703219622,0.502590977538,-0.518473097826,0.295479059375,1.33480175359
0.785549173127,0.0884390554876,0.577182348927,0.982830228853,0.048740470682,0.996461105821,0.374624525706,0.671001465087,0.643931758545,-0.412293842098,-0.478821011213,0.631895630441
0.912262125549,0.318312457589,0.170911248321,0.0630172769867,0.552091574758,0.184451257114,0.38371054587,0.611456238409,0.502828179028,0.510147821059,0.102093281876,0.775028733437
0.0298259096822,0.33407457194,0.248104897059,0.647750774817,0.118132084471,0.448873807496,0.0716590095273,0.613844327402,0.0489077610253,-0.188924819129,0.220892650852,0.952283616804
0.287336664319,0.320185163995,0.931698673572,0.464208933707,0.935012168591,0.910571609106,0.698549414572,0.0980076621444,0.099426103943,-0.482400001747,-0.0886987466037,0.5709078883
0.206735258808,0.133905274134,0.384740719938,0.797656977111,0.32048323475,0.687089217954,0.710012753514,0.280139701318,-0.0245759884603,-0.420830027898,-0.481854045541,0.565826591731
0.365097244441,0.221673482611,0.429453131672,0.359636334434,0.960672381158,0.606122822948,0.937510618556,0.106368467942,-0.116567672791,-0.121386797584,-0.137499882115,0.424656701071
0.140133704536,0.0559437982369,0.998193851201,0.499907622942,0.538821406644,0.351108973667,0.428473995513,0.428691071748,0.150091798859,-0.805847068295,0.249254627981,0.943894830251
0.819610068139,0.872447397916,0.855810258353,0.923350365261,0.122382212688,0.149402965908,0.447406474014,0.834621690065,0.330367584788,0.912330006839,0.305637051112,1.48190527551
0.319846808612,0.313764052817,0.702750332255,0.352169258574,0.275037592838,0.402847138137,0.665227393434,0.0806754159572,0.00483357121471,-0.14130105598,-0.32043790083,1.03391938959
0.615333071809,0.892369717235,0.100164479528,0.580439640566,0.377084099632,0.717277514506,0.534689097448,0.311923326789,-0.41566086466,0.14738031557,-0.369255750427,1.06428750808
0.716627216422,0.872565105879,0.247812591073,0.243506276606,0.622949605762,0.588319828243,0.0315191129925,0.714855628721,0.384275426501,0.279819962179,0.233857785789,0.91610822913
0.391104426291,0.43447572867,0.964152149894,0.266730442961,0.387816519989,0.893298891695,0.845780918474,0.395847669459,0.299479505592,-0.0601009417516,-0.0136311129545,0.802471574915
0.678803828219,0.495133070473,0.476579102539,0.170829660672,0.0395109500466,0.407737367783,0.583504092099,0.492361421316,0.310206116883,0.734487638602,-0.162834555491,0.787124273453
0.472934189813,0.317925859738,0.354977672484,0.163730053962,0.836471541485,0.455967113062,0.448161917524,0.541627403249,0.0988546643476,0.00896291219729,0.120688798157,0.562368303393
0.411012308702,0.488492812685,0.491226933031,0.983282773442,0.179475145756,0.290217303892,0.97203685261,0.728231007965,-0.131585574755,0.239835886139,-0.395618025857,0.885317501923
0.32632431863,0.0010498499368,0.940175591144,0.965943778069,0.700338689043,0.830745007637,0.607881135615,0.641025797976,0.159661041386,-0.643460436829,-0.129960927871,0.724164677963
0.46595330296,0.766640449786,0.62148802166,0.327287499924,0.0606437307885,0.39526007369,0.66503889315,0.20897197496,-0.289032829625,0.469193205538,-0.349097576403,1.25877810194
0.635853677974,0.879840001807,0.41464577253,0.3371739601,0.890787539834,0.799781389351,0.666784822981,0.690335100626,-0.0494564769502,0.166645030621,0.142983543353,0.755774401386
0.652409278716,0.111580231217,0.861851299102,0.418825573541,0.970740909321,0.908761797111,0.373130264885,0.130962948181,0.218467158569,-0.498398997415,-0.274334969784,0.577353627461
0.499518672568,0.0415435157782,0.630147836946,0.381101675121,0.863253738944,0.0388397739887,0.109723783537,0.622614398847,0.00168924800708,-0.417047480259,0.320118167659,0.644839682764
0.516554679396,0.353742284864,0.478569438903,0.546450187938,0.896794803546,0.285273043146,0.337710162887,0.667397427782,-0.0887459660479,-0.120777076582,0.210872358021,0.754606685587
0.0797279841428,0.746571112656,0.00248719438959,0.453858206403,0.0483752364572,0.878765335459,0.654524950129,0.590502351714,-0.297319208816,0.0606321585224,-0.212378020994,0.599066276146
0.286179562629,0.144530963766,0.182033007724,0.331791879001,0.487892221874,0.456978666271,0.301317972321,0.555061565286,0.0432797422831,-0.0874718350656,-0.0699940396212,0.525787628365
