0.880639612216,0.637548340922,0.605505814477,0.236530188407,0.585102937968,0.595935125134,0.249091160606,0.748662190553,0.295536674247,0.0416132157886,0.356414653872,-0.512132002147
0.610274502214,0.0584473307165,0.949677254096,0.457288705368,0.78851737144,0.58302536149,0.6691671921,0.750087288338,-0.178242869226,-0.524578030773,0.280510061996,-0.29279858297
0.101022311814,0.0511384315057,0.660049425807,0.0465460661346,0.860121222028,0.393869136608,0.177600532593,0.39302781457,-0.759098910214,-0.342730705102,0.482448893214,-0.346481748435
0.149462180102,0.162888090657,0.691064803204,0.607475540983,0.397421052675,0.935869707834,0.651707097768,0.703757135335,-0.247958872573,-0.772981617177,0.0393577054359,-0.0962815943516
0.229999210051,0.685221638607,0.615495460658,0.0254611434088,0.687766423688,0.119546104504,0.978435529928,0.239747462051,-0.457767213637,0.565675534103,-0.36294006927,-0.214286318642
0.139739454058,0.473781038726,0.116123267615,0.323301587837,0.312538173606,0.24469806744,0.357223981056,0.396841000832,-0.172798719548,0.229082971286,-0.241100713441,-0.0735394129948
0.416022159673,0.145874509029,0.0644091789484,0.0496302115601,0.468714694867,0.351607234969,0.611900617404,0.670597893346,-0.0526925351947,-0.20573272594,-0.547491438455,-0.620967681786
0.00601121361415,0.621014126736,0.320608049507,0.482812144384,0.705623276597,0.975966323638,0.281245761759,0.435906631956,-0.699612062983,-0.354952196902,0.0393622877476,0.0469055124275
0.606758295868,0.299318633931,0.0180991800275,0.236558554269,0.947805905435,0.937147132363,0.584782844869,0.422651710664,-0.341047609567,-0.637828498432,-0.566683664841,-0.186093156396
0.531243426607,0.702586612447,0.560276988914,0.898754675441,0.530378229639,0.569478189596,0.62681438533,0.0944644923009,0.000865196967876,0.133108422851,-0.0665373964158,0.80429018314
0.386566874973,0.980709945537,0.222877978911,0.984349926936,0.143044497511,0.533255569327,0.885806856187,0.229865394879,0.243522377462,0.44745437621,-0.662928877276,0.754484532057
0.881422386217,0.984266797408,0.536785130597,0.0796755540318,0.856778740265,0.226918819403,0.290269801953,0.454069964817,0.024643645952,0.757347978005,0.246515328644,-0.374394410786
0.787880571906,0.631174761139,0.602597943268,0.475661759826,0.121073816383,0.129868014372,0.936162526796,0.230535175811,0.666806755523,0.501306746767,-0.333564583528,0.245126584015
0.101758360831,0.410854373246,0.390964447265,0.00921040743046,0.0315066477977,0.304752157193,0.835485732557,0.942489913166,0.0702517130329,0.106102216053,-0.444521285292,-0.933279505735
0.656180418551,0.595045671087,0.335644801634,0.604474947282,0.909818909382,0.388476865585,0.892025279916,0.744964414511,-0.253638490831,0.206568805502,-0.556380478282,-0.140489467229
0.817908477775,0.28505183935,0.23944936207,0.210420989373,0.0312085995185,0.133578865095,0.241217621732,0.244969952485,0.786699878256,0.151472974255,-0.00176825966156,-0.034548963112
0.100642230204,0.0774651468293,0.307243584097,0.652577812166,0.93297372982,0.345855149592,0.562559379609,0.422319335833,-0.832331499616,-0.268390002763,-0.255315795512,0.230258476333
0.344513363359,0.432177249258,0.655109480045,0.574027753109,0.817884424366,0.923549610473,0.421912639726,0.654079233958,-0.473371061007,-0.491372361215,0.23319684032,-0.0800514808495
0.812254724309,0.463054721938,0.666295848718,0.646639012325,0.542023158757,0.962664697457,0.0235528655769,0.454378838119,0.270231565552,-0.49960997552,0.642742983141,0.192260174206
0.715394910978,0.917913512798,0.760320451845,0.224838122746,0.415496561291,0.604249315736,0.509132588937,0.638129387702,0.299898349687,0.313664197062,0.251187862908,-0.413291264956
0.0573248082467,0.418030854875,0.844410480276,0.336447511387,0.467778832855,0.059988606766,0.573529455289,0.0996542361677,-0.410454024608,0.358042248109,0.270881024987,0.23679327522
0.260399115044,0.730982055032,0.84839856736,0.0327670398052,0.0206667950578,0.945009725397,0.153112812018,0.688281113456,0.239732319986,-0.214027670366,0.695285755341,-0.655514073651
0.878977134806,0.258843974383,0.0240402569417,0.814805049701,0.067489723508,0.910323487299,0.756234881708,0.276742752056,0.811487411297,-0.651479512916,-0.732194624766,0.538062297645
0.0367805242424,0.189865261935,0.510318190099,0.33243084077,0.462335497128,0.670292518354,0.0707559469558,0.220683113353,-0.425554972886,-0.48042725642,0.439562243144,0.111747727418
0.645777277539,0.0615549840213,0.997712550861,0.817255074776,0.73404286425,0.181994944433,0.178198307859,0.0305643891626,-0.0882655867106,-0.120439960411,0.819514243001,0.786690685614
0.994095156531,0.716334817475,0.742731288053,0.125394879624,0.537936415151,0.9363844525,0.805103359941,0.616212848066,0.45615874138,-0.220049635025,-0.0623720718879,-0.490817968442
0.442395845173,0.0629112075953,0.352743433443,0.975554202251,0.673900135802,0.152113431317,0.570614751626,0.325568443053,-0.231504290629,-0.0892022237218,-0.217871318183,0.649985759199
0.0687261834247,0.506237200333,0.885907892967,0.637196366058,0.456009832276,0.553540462503,0.588450411892,0.160862585691,-0.387283648852,-0.0473032621699,0.297457481075,0.476333780367
0.547727845633,0.582985867364,0.319277891352,0.431082601359,0.368100996941,0.631864846511,0.0129162538587,0.94172862018,0.179626848692,-0.0488789791468,0.306361637493,-0.510646018821
0.921420170194,0.95668743702,0.546097542806,0.314963912321,0.434428992998,0.715442900799,0.338622660053,0.583905918517,0.486991177196,0.241244536221,0.207474882753,-0.268942006196
0.30243862969,0.0729907830748,0.43585915841,0.131017055644,0.351220445336,0.0507512638568,0.422614949974,0.263486944161,-0.0487818156457,0.022239519218,0.0132442084367,-0.132469888517
0.81926062341,0.778757708163,0.972321276226,0.629628559175,0.0532505666126,0.737140027666,0.857406108177,0.0827383811919,0.766010056797,0.0416176804968,0.114915168049,0.546890177983
0.157797788629,0.503498683049,0.790612789537,0.687426584356,0.187137388578,0.588176031045,0.441334810974,0.576632409328,-0.0293395999489,-0.0846773479963,0.349277978563,0.110794175028
0.495508918945,0.867411294023,0.195839809658,0.797633219067,0.814718439388,0.116719749877,0.150730689449,0.144769035182,-0.319209520443,0.750691544146,0.0451091202086,0.652864183885
0.858751543097,0.0715952382989,0.445116973929,0.27138328988,0.657203033777,0.954639065528,0.146592463268,0.770877200138,0.20154850932,-0.883043827229,0.298524510661,-0.499493910258
0.358139366231,0.780192527468,0.497465410206,0.34030497343,0.813983256423,0.739531997618,0.131174619931,0.986926182819,-0.455843890193,0.0406605298504,0.366290790275,-0.646621209389
0.521877336116,0.425056292337,0.556018929311,0.747427480918,0.0571106142989,0.00299706560749,0.87741921249,0.0571205966663,0.464766721817,0.422059226729,-0.321400283178,0.690306884252
0.460390902732,0.962821383524,0.537828219274,0.239881892937,0.83154075057,0.715212436169,0.832533734195,0.439895503164,-0.371149847838,0.247608947355,-0.294705514921,-0.200013610227
0.960231490351,0.171982732528,0.838427077727,0.716564102215,0.580846458485,0.669851022379,0.336450799437,0.590804764333,0.379385031866,-0.497868289852,0.501976278291,0.125759337882
0.195781277805,0.698930917102,0.0197026869814,0.159446951678,0.535154684222,0.0540117778771,0.512744873851,0.637592323928,-0.339373406417,0.644919139225,-0.49304218687,-0.47814537225
0.229977660366,0.188591063667,0.974474918051,0.995431738461,0.698118683631,0.527361211763,0.236201391588,0.110239237901,-0.468141023266,-0.338770148095,0.738273526463,0.88519250056
0.982221765457,0.0758114157034,0.328400841766,0.853275171681,0.867288182564,0.722040907578,0.010542475777,0.126048470375,0.114933582893,-0.646229491874,0.317858365989,0.727226701306
0.256417344365,0.266704007116,0.369463066322,0.716473868303,0.164061090079,0.827078161021,0.671255018201,0.711730761011,0.0923562542866,-0.560374153904,-0.301791951879,0.00474310729249
0.604598469801,0.949014200261,0.375330413124,0.138222682509,0.620062600583,0.0413460150696,0.157819899458,0.794241858644,-0.0154641307828,0.907668185191,0.217510513666,-0.656019176135
0.494629908939,0.947899806333,0.111049507023,0.148874113702,0.168258418152,0.312919484286,0.0492299585794,0.723563899802,0.326371490787,0.634980322047,0.0618195484435,-0.5746897861
0.0255428836266,0.100374854015,0.171016913819,0.164420270402,0.94843314701,0.769540835622,0.0641380964009,0.430269676637,-0.922890263383,-0.669165981607,0.106878817418,-0.265849406234
0.30680034953,0.218189234191,0.139630384928,0.935504303285,0.0702698670121,0.826495902314,0.845943436652,0.874985167425,0.236530482518,-0.608306668123,-0.706313051724,0.06051913586
0.866221760731,0.395868123753,0.194708710092,0.448729182686,0.461884946594,0.0265649674873,0.925798403724,0.893000365934,0.404336814137,0.369303156266,-0.731089693632,-0.444271183249
0.0111261958029,0.686810192339,0.232964127783,0.586971363464,0.706744718361,0.0579250942222,0.372937088431,0.546199638499,-0.695618522558,0.628885098117,-0.139972960649,0.040771724965
0.0489068422957,0.354902992358,0.898283869644,0.625886190047,0.217374020533,0.455883080331,0.780415937419,0.662197116621,-0.168467178237,-0.100980087973,0.117867932226,-0.0363109265744
0.0817457713131,0.412176715378,0.745223388741,0.494504248375,0.739656865034,0.402397413049,0.430469380919,0.844617181953,-0.657911093721,0.00977930232893,0.314754007822,-0.350112933578
0.806279115831,0.579699623509,0.870791317248,0.133693830492,0.10686961298,0.677803444621,0.0285522745062,0.786828308233,0.699409502851,-0.0981038211124,0.842239042742,-0.653134477741
0.781529964455,0.543610360756,0.718391702461,0.629412102575,0.18733482678,0.00679411161193,0.455309312378,0.417578684136,0.594195137675,0.536816249144,0.263082390084,0.211833418439
0.644024961413,0.092103936718,0.662920884097,0.338022266071,0.294800261806,0.686836000293,0.243846481026,0.801450638073,0.349224699607,-0.594732063575,0.419074403071,-0.463428372002
0.0770249351242,0.186767051517,0.731686430402,0.844339441354,0.107743594607,0.506930040465,0.0474436816963,0.0145692428617,-0.0307186594832,-0.320162988948,0.684242748706,0.829770198492
0.723867444443,0.105990267003,0.536958248101,0.547019641219,0.633800717225,0.592250469998,0.771614143158,0.62476968854,0.0900667272181,-0.486260202995,-0.234655895057,-0.0777500473214
0.00393432282264,0.813360703399,0.966474223374,0.815953947194,0.676188996949,0.999880204274,0.589509385686,0.935847449843,-0.672254674126,-0.186519500875,0.376964837688,-0.119893502649
0.436277744242,0.720308470786,0.953354455171,0.481951246711,0.454218470372,0.576472195651,0.926991844362,0.920628146062,-0.0179407261303,0.143836275134,0.0263626108092,-0.438676899351
0.911138576035,0.0060854304488,0.428994607751,0.224311026896,0.10553629519,0.783766521393,0.244191124963,0.904582990491,0.805602280846,-0.777681090944,0.184803482788,-0.680271963595
0.779157957121,0.638531575513,0.779468707191,0.112604368448,0.904496041253,0.960993512789,0.202482942339,0.814642822171,-0.125338084132,-0.322461937276,0.576985764852,-0.702038453723
0.0498939429255,0.203576248741,0.652200313626,0.159865216388,0.597823372419,0.0182100983854,0.493393965046,0.0960762103948,-0.547929429493,0.185366150356,0.158806348581,0.0637890059936
0.818518347878,0.0836846847293,0.385105468466,0.752164672936,0.751421490295,0.383328891794,0.60446439079,0.345863343509,0.0670968575832,-0.299644207064,-0.219358922324,0.406301329427
0.0373355681135,0.665531303654,0.524855025893,0.598103694925,0.761635103726,0.732329163037,0.988776175626,0.0257217823266,-0.724299535612,-0.066797859383,-0.463921149733,0.572381912599
0.7948942009,0.390029400309,0.968183793901,0.251068118421,0.495392232804,0.778478923226,0.37082231124,0.4927829822,0.299501968096,-0.388449522917,0.59736148266,-0.241714863779
0.112438189295,0.867161997395,0.404821992836,0.231646246795,0.127868168149,0.936078921514,0.482547683191,0.922469071107,-0.0154299788532,-0.0689169241196,-0.0777256903543,-0.690822824312
0.162576417719,0.150821986457,0.878919297216,0.21337149521,0.749654925345,0.648686753752,0.862690024798,0.886565153887,-0.587078507626,-0.497864767296,0.0162292724176,-0.673193658677
0.950079880187,0.741820066286,0.629410572741,0.228333733783,0.225692427788,0.739861558383,0.704527406279,0.277829414465,0.7243874524,0.00195850790324,-0.0751168335379,-0.0494956806818
0.620207317313,0.392058750281,0.452748839498,0.0891872175761,0.436730286411,0.5358024034,0.963635413563,0.0382113893655,0.183477030902,-0.143743653119,-0.510886574066,0.0509758282106
0.114830532967,0.951168560203,0.897878133115,0.230632533202,0.347167376604,0.0903904021877,0.152641868926,0.411217338546,-0.232336843637,0.860778158016,0.745236264189,-0.180584805345
0.387186275274,0.00582941218097,0.760473601398,0.608563066707,0.792094646485,0.502915547404,0.156762185537,0.0791177612916,-0.404908371212,-0.497086135224,0.603711415862,0.529445305415
0.228093202568,0.532652371539,0.507251748221,0.736219876528,0.486401991762,0.326686418001,0.482870857818,0.858068995098,-0.258308789193,0.205965953538,0.0243808904035,-0.12184911857
0.726091765181,0.990406227909,0.117509761042,0.404328372329,0.66735989112,0.43490162947,0.562530799151,0.183651887158,0.0587318740605,0.555504598439,-0.445021038109,0.220676485171
0.297259075861,0.558143055189,0.886740342357,0.889302654424,0.300658719177,0.150417845892,0.858339296925,0.87628104951,-0.00339964331662,0.407725209296,0.0284010454314,0.0130216049137
0.718998340632,0.121214690574,0.0164399431828,0.43970007521,0.203875305881,0.0907043539655,0.143176826415,0.302181179958,0.515123034751,0.030510336609,-0.126736883232,0.137518895252
0.0952322699178,0.279506246816,0.304691295015,0.287223458583,0.685024039276,0.238924919177,0.827672420627,0.70763915385,-0.589791769358,0.0405813276384,-0.522981125612,-0.420415695267
0.621363781456,0.729503235762,0.642608198803,0.297214894878,0.3954542102,0.281599467157,0.2432172366,0.792749884752,0.225909571256,0.447903768606,0.399390962203,-0.495534989874
0.839563839853,0.899956721493,0.539364462434,0.754039325873,0.768289561786,0.745996818798,0.998058366522,0.0546159233834,0.0712742780666,0.153959902695,-0.458693904089,0.699423402489
0.025493067785,0.609520363981,0.0101232333555,0.624650417979,0.853562771799,0.335005710794,0.845121186283,0.787781165666,-0.828069704014,0.274514653187,-0.834997952927,-0.163130747686
0.677206313441,0.0656725858382,0.298504177147,0.152720194464,0.103717064738,0.310468432278,0.287804921393,0.597025968611,0.573489248703,-0.24479584644,0.0106992557542,-0.444305774146
0.661493324815,0.151282769153,0.27379950721,0.536474046599,0.825369682257,0.0390120082179,0.415256173886,0.775265216971,-0.163876357442,0.112270760935,-0.141456666676,-0.238791170372
0.0637504035598,0.245209436663,0.174065157739,0.100963394474,0.569003147859,0.59587186477,0.123132024205,0.856849527655,-0.505252744299,-0.350662428107,0.0509331335341,-0.755886133181
0.563997606824,0.397293806288,0.874634912644,0.491297043763,0.279305799225,0.56813320447,0.854700590809,0.911614477161,0.284691807599,-0.170839398182,0.0199343218349,-0.420317433398
0.193216722151,0.146765014421,0.344231677654,0.290279645199,0.379174685748,0.0777054528648,0.106185276735,0.0162310249474,-0.185957963597,0.0690595615562,0.238046400919,0.274048620252
0.417537212516,0.47338592728,0.73609403895,0.884266851181,0.842852647269,0.1260020978,0.38828569512,0.759698160462,-0.425315434753,0.34738382948,0.34780834383,0.124568690719
0.876535809602,0.387324277413,0.107519761375,0.76299007829,0.57218596499,0.176626161798,0.850819629147,0.966607871999,0.304349844611,0.210698115615,-0.743299867772,-0.203617793709
0.544876265419,0.787575734974,0.969217677958,0.350084420134,0.93965320412,0.727400975158,0.721482755455,0.910590578506,-0.394776938701,0.060174759816,0.247734922504,-0.560506158372
0.308132177501,0.170535660107,0.434494879804,0.922144370488,0.591134535883,0.0456815466485,0.894232047915,0.30465730001,-0.283002358382,0.124854113458,-0.459737168111,0.617487070478
